"","X3","X1.1","X2.1","name","optional"
"2616",131.970925011657,36.14,-120.3,"PLEASANT_VALLEY",TRUE
"2617",130.643730972616,36.14,-120.32,"PLEASANT_VALLEY",TRUE
"2618",131.079068156429,36.15,-120.3,"PLEASANT_VALLEY",TRUE
"2620",122.005167144649,36.15,-120.35,"PLEASANT_VALLEY",TRUE
"2621",110.629441529667,36.15,-120.33,"PLEASANT_VALLEY",TRUE
"2622",137.215411377291,36.15,-120.27,"PLEASANT_VALLEY",TRUE
"2623",113.692949838927,36.16,-120.32,"PLEASANT_VALLEY",TRUE
"2625",121.829077168356,36.16,-120.31,"PLEASANT_VALLEY",TRUE
"2626",120.745883294611,36.16,-120.33,"PLEASANT_VALLEY",TRUE
"2627",123.450015146438,36.17,-120.29,"PLEASANT_VALLEY",TRUE
"2628",115.59705970404,36.18,-120.37,"PLEASANT_VALLEY",TRUE
"2629",108.506121863155,36.18,-120.36,"PLEASANT_VALLEY",TRUE
"2630",125.033431370085,36.18,-120.32,"PLEASANT_VALLEY",TRUE
"2631",117.442266472012,36.18,-120.34,"PLEASANT_VALLEY",TRUE
"2633",116.47310966908,36.19,-120.35,"PLEASANT_VALLEY",TRUE
"2635",112.362897609826,36.19,-120.34,"PLEASANT_VALLEY",TRUE
"2636",116.074429408839,36.19,-120.36,"PLEASANT_VALLEY",TRUE
"3092",129.338860717906,36.15,-120.28,"PLEASANT_VALLEY",TRUE
"3371",139.740687141734,36.12,-120.21,"PLEASANT_VALLEY",TRUE
"3389",120.32449477379,36.16,-120.3,"PLEASANT_VALLEY",TRUE
"1",175.423024716867,35.01,-118.91,"WHITE_WOLF",TRUE
"2",174.14797595038,35.03,-118.85,"WHITE_WOLF",TRUE
"3",171.592820180604,35.03,-118.88,"WHITE_WOLF",TRUE
"5",179.328511977794,35.05,-118.9,"WHITE_WOLF",TRUE
"6",179.849854250939,35.05,-118.92,"WHITE_WOLF",TRUE
"7",180.160426678356,35.05,-118.84,"WHITE_WOLF",TRUE
"8",176.52713756733,35.05,-118.89,"WHITE_WOLF",TRUE
"9",182.172200131565,35.05,-118.94,"WHITE_WOLF",TRUE
"12",183.58839966361,35.06,-118.87,"WHITE_WOLF",TRUE
"13",190.796000313119,35.07,-118.84,"WHITE_WOLF",TRUE
"15",186.261005221858,35.07,-118.9,"WHITE_WOLF",TRUE
"16",165.189511286957,35.08,-118.88,"WHITE_WOLF",TRUE
"20",181.076581179061,35.08,-118.86,"WHITE_WOLF",TRUE
"23",183.225453915075,35.09,-118.86,"WHITE_WOLF",TRUE
"1528",168.344746226827,35.02,-118.91,"WHITE_WOLF",TRUE
"1530",170.622061287983,35.06,-118.92,"WHITE_WOLF",TRUE
"1535",172.630984980289,35.11,-118.86,"WHITE_WOLF",TRUE
"2439",167.999018494999,35.03,-118.86,"WHITE_WOLF",TRUE
"2440",176.949545858217,35.03,-118.9,"WHITE_WOLF",TRUE
"2441",178.493014619325,35.06,-118.85,"WHITE_WOLF",TRUE
"2541",172.683821177045,35.03,-118.84,"WHITE_WOLF",TRUE
"3305",173.179952681591,35.02,-118.85,"WHITE_WOLF",TRUE
"3306",187.52823208002,35.04,-118.87,"WHITE_WOLF",TRUE
"3307",172.203815661548,35.04,-118.93,"WHITE_WOLF",TRUE
"3308",184.902293654703,35.04,-118.89,"WHITE_WOLF",TRUE
"3310",178.93197013803,35.05,-118.86,"WHITE_WOLF",TRUE
"3311",182.733233304128,35.05,-118.91,"WHITE_WOLF",TRUE
"3315",167.713486110076,35.07,-118.86,"WHITE_WOLF",TRUE
"3316",172.157432283902,35.08,-118.85,"WHITE_WOLF",TRUE
"217",158.488758975712,35.75,-119.18,"TULE",TRUE
"222",141.584528241832,35.81,-119.33,"TULE",TRUE
"223",169.986100427757,35.81,-119.1,"TULE",TRUE
"224",157.185939832057,35.82,-119.32,"TULE",TRUE
"225",175.221760885304,35.82,-119.08,"TULE",TRUE
"226",161.203973267947,35.82,-119.11,"TULE",TRUE
"227",175.865437040432,35.83,-119.09,"TULE",TRUE
"228",161.89951863866,35.83,-119.1,"TULE",TRUE
"229",130.580336830034,35.83,-119.4,"TULE",TRUE
"230",171.232761502856,35.84,-119.22,"TULE",TRUE
"231",161.559140203147,35.85,-119.12,"TULE",TRUE
"232",146.279828553132,35.85,-119.23,"TULE",TRUE
"233",146.888985825719,35.86,-119.29,"TULE",TRUE
"234",151.981330292385,35.86,-119.11,"TULE",TRUE
"235",152.098053070294,35.86,-119.14,"TULE",TRUE
"236",154.023280588969,35.87,-119.13,"TULE",TRUE
"237",168.072486100946,35.87,-119.15,"TULE",TRUE
"238",154.789847198263,35.87,-119.17,"TULE",TRUE
"239",156.089230238102,35.88,-119.14,"TULE",TRUE
"240",155.288913956688,35.88,-119.12,"TULE",TRUE
"241",170.392986483067,35.88,-119.1,"TULE",TRUE
"242",164.371035720709,35.89,-119.13,"TULE",TRUE
"243",166.492565559421,35.89,-119.06,"TULE",TRUE
"244",158.713128569519,35.89,-119.09,"TULE",TRUE
"245",165.051724116559,35.89,-119.11,"TULE",TRUE
"246",163.977541431084,35.89,-119.08,"TULE",TRUE
"247",163.480543846898,35.9,-119.11,"TULE",TRUE
"248",159.496042505257,35.9,-119.3,"TULE",TRUE
"249",166.378930876758,35.92,-119.13,"TULE",TRUE
"250",148.513475147377,35.92,-119.32,"TULE",TRUE
"251",156.467944626184,35.94,-119.26,"TULE",TRUE
"252",181.54813123634,35.95,-119.13,"TULE",TRUE
"253",142.984584437339,35.97,-119.36,"TULE",TRUE
"254",165.101971639781,35.97,-119.16,"TULE",TRUE
"255",165.188001521418,35.97,-119.14,"TULE",TRUE
"256",158.689336443249,35.97,-119.22,"TULE",TRUE
"257",159.247325354989,35.98,-119.27,"TULE",TRUE
"258",145.506107531083,35.99,-119.52,"TULE",TRUE
"259",160.501924944213,35.99,-119.35,"TULE",TRUE
"260",148.125754536752,36,-119.34,"TULE",TRUE
"261",158.202051470177,36,-119.27,"TULE",TRUE
"262",153.292258587524,36.01,-119.3,"TULE",TRUE
"263",151.983891481573,36.01,-119.11,"TULE",TRUE
"264",156.627865513139,36.01,-119.25,"TULE",TRUE
"265",154.117462836146,36.01,-119.34,"TULE",TRUE
"266",149.321822631926,36.01,-119.47,"TULE",TRUE
"267",144.209043938661,36.02,-119.04,"TULE",TRUE
"268",168.811301016217,36.02,-119.17,"TULE",TRUE
"269",170.027650769458,36.02,-119.2,"TULE",TRUE
"270",147.276237586896,36.02,-119.49,"TULE",TRUE
"271",172.875408855145,36.02,-119.12,"TULE",TRUE
"272",167.628528689855,36.02,-119.23,"TULE",TRUE
"273",156.079167241062,36.02,-119.39,"TULE",TRUE
"274",171.531614704451,36.02,-119.13,"TULE",TRUE
"275",166.032046888618,36.02,-119.3,"TULE",TRUE
"276",152.80697062513,36.02,-119,"TULE",TRUE
"277",155.881757681155,36.02,-119.38,"TULE",TRUE
"278",173.543536648315,36.03,-119.14,"TULE",TRUE
"279",175.068609853434,36.03,-119.2,"TULE",TRUE
"280",155.818301087592,36.03,-119.06,"TULE",TRUE
"281",154.282984930736,36.03,-119.32,"TULE",TRUE
"282",177.575218818856,36.03,-119.11,"TULE",TRUE
"283",174.819320402022,36.03,-119.22,"TULE",TRUE
"284",171.061603035857,36.04,-119.17,"TULE",TRUE
"285",151.110340008486,36.04,-119.41,"TULE",TRUE
"286",166.179044230048,36.04,-119.09,"TULE",TRUE
"287",170.609590296138,36.04,-119.14,"TULE",TRUE
"288",141.343036233745,36.04,-118.95,"TULE",TRUE
"289",169.554026059439,36.04,-119.16,"TULE",TRUE
"290",167.893632712644,36.05,-119.22,"TULE",TRUE
"291",166.781994961601,36.05,-119.14,"TULE",TRUE
"292",142.621861070783,36.05,-119.44,"TULE",TRUE
"293",154.304514776084,36.05,-119.32,"TULE",TRUE
"294",155.99598313705,36.05,-119.46,"TULE",TRUE
"295",153.357324307609,36.05,-119.53,"TULE",TRUE
"296",172.930243396777,36.05,-119.19,"TULE",TRUE
"297",153.496241027533,36.05,-119.38,"TULE",TRUE
"298",162.731335741054,36.05,-119.21,"TULE",TRUE
"299",177.239591294489,36.05,-119.09,"TULE",TRUE
"300",157.162214012411,36.06,-119.51,"TULE",TRUE
"301",142.602264257744,36.06,-119.38,"TULE",TRUE
"302",161.763866501747,36.06,-119.34,"TULE",TRUE
"303",148.962021524388,36.06,-119.52,"TULE",TRUE
"304",165.531889781201,36.07,-119.18,"TULE",TRUE
"305",147.978647384102,36.07,-119.41,"TULE",TRUE
"306",150.424964351494,36.07,-119.43,"TULE",TRUE
"307",175.873730977765,36.07,-119.19,"TULE",TRUE
"308",160.360054034228,36.07,-119.27,"TULE",TRUE
"309",157.362528317536,36.07,-119.4,"TULE",TRUE
"310",149.254792159418,36.08,-119.32,"TULE",TRUE
"311",153.072559161156,36.08,-119.38,"TULE",TRUE
"312",178.316722070559,36.08,-119.08,"TULE",TRUE
"313",161.111997977167,36.08,-119.27,"TULE",TRUE
"314",156.415761278715,36.08,-119.43,"TULE",TRUE
"315",165.814706824255,36.08,-119.04,"TULE",TRUE
"316",157.097347316186,36.08,-119.23,"TULE",TRUE
"317",179.827123968124,36.08,-119.2,"TULE",TRUE
"318",143.871334959435,36.08,-119.41,"TULE",TRUE
"319",151.797230963739,36.09,-119.01,"TULE",TRUE
"320",176.565337864224,36.09,-119.14,"TULE",TRUE
"322",162.438649822703,36.1,-119.27,"TULE",TRUE
"323",170.621686755661,36.1,-119.35,"TULE",TRUE
"325",156.243120254425,36.1,-119.33,"TULE",TRUE
"326",173.269074520783,36.1,-119.21,"TULE",TRUE
"327",169.373086231156,36.1,-119.15,"TULE",TRUE
"328",179.950815815644,36.11,-119.15,"TULE",TRUE
"329",169.883141982015,36.11,-119.29,"TULE",TRUE
"331",177.323265076897,36.11,-119.16,"TULE",TRUE
"332",181.169070333925,36.11,-119.19,"TULE",TRUE
"333",177.085200091272,36.11,-119.14,"TULE",TRUE
"334",164.799298544358,36.11,-119.25,"TULE",TRUE
"335",190.178374870794,36.11,-119.17,"TULE",TRUE
"336",171.648643168426,36.11,-119.18,"TULE",TRUE
"337",154.023822972804,36.11,-119.3,"TULE",TRUE
"341",185.777439028111,36.12,-119.17,"TULE",TRUE
"344",166.712768118956,36.12,-119.24,"TULE",TRUE
"346",184.644112891677,36.12,-119.16,"TULE",TRUE
"348",184.299326694212,36.12,-119.18,"TULE",TRUE
"349",163.675364981596,36.12,-119.27,"TULE",TRUE
"353",188.705235038534,36.12,-119.19,"TULE",TRUE
"354",181.694809226745,36.12,-119.2,"TULE",TRUE
"355",169.251561455556,36.12,-119.25,"TULE",TRUE
"365",160.638793054214,36.13,-119.22,"TULE",TRUE
"366",179.003195656756,36.13,-119.17,"TULE",TRUE
"369",182.058558741613,36.14,-119.2,"TULE",TRUE
"376",170.593763333492,36.14,-119.27,"TULE",TRUE
"381",177.800189838096,36.15,-119.2,"TULE",TRUE
"382",168.203675813214,36.15,-119.21,"TULE",TRUE
"384",189.279758547725,36.15,-119.19,"TULE",TRUE
"1687",153.333499881212,35.76,-119.2,"TULE",TRUE
"1694",163.75922482682,35.79,-119.13,"TULE",TRUE
"1698",163.54518064024,35.79,-119.17,"TULE",TRUE
"1703",163.531939851433,35.8,-119.08,"TULE",TRUE
"1707",170.263345176031,35.81,-119.08,"TULE",TRUE
"1715",159.752540965248,35.82,-119.07,"TULE",TRUE
"1716",166.255199741482,35.83,-119.26,"TULE",TRUE
"1717",156.934060905491,35.85,-119.2,"TULE",TRUE
"1718",159.86300673971,35.87,-119.18,"TULE",TRUE
"1719",183.819517531428,35.87,-119.11,"TULE",TRUE
"1720",160.164643034456,35.87,-119.16,"TULE",TRUE
"1721",161.96839086654,35.87,-119.12,"TULE",TRUE
"1722",155.079350795703,35.87,-119.26,"TULE",TRUE
"1723",164.280216026165,35.88,-119.11,"TULE",TRUE
"1724",171.312468516769,35.88,-119.18,"TULE",TRUE
"1725",158.767894405194,35.89,-119.1,"TULE",TRUE
"1726",145.857611450314,35.9,-119.28,"TULE",TRUE
"1727",154.411015733265,35.94,-119.04,"TULE",TRUE
"1728",138.706910516756,35.95,-119.43,"TULE",TRUE
"1730",156.538333962708,35.95,-119.16,"TULE",TRUE
"1732",159.458127328803,35.96,-119.2,"TULE",TRUE
"1735",150.734939656511,35.98,-119.23,"TULE",TRUE
"1736",156.970645787032,35.98,-118.98,"TULE",TRUE
"1738",167.589053528074,35.99,-119.13,"TULE",TRUE
"1739",145.149895640614,36.01,-119.39,"TULE",TRUE
"1740",156.168833063749,36.01,-118.98,"TULE",TRUE
"1741",171.785219835616,36.02,-119.1,"TULE",TRUE
"1742",176.215173588969,36.02,-119.21,"TULE",TRUE
"1744",150.458559547325,36.04,-118.97,"TULE",TRUE
"1745",140.869044636923,36.05,-118.93,"TULE",TRUE
"1746",170.495260900493,36.06,-119.09,"TULE",TRUE
"1747",169.307369117394,36.06,-119.07,"TULE",TRUE
"1748",152.868833038589,36.06,-119.41,"TULE",TRUE
"1750",149.443913306108,36.06,-119,"TULE",TRUE
"1751",152.243710760213,36.06,-118.99,"TULE",TRUE
"1752",150.950999662683,36.07,-119.52,"TULE",TRUE
"1753",136.406539419409,36.07,-118.99,"TULE",TRUE
"1755",158.07616278166,36.07,-119.01,"TULE",TRUE
"1756",163.302127980982,36.08,-119.09,"TULE",TRUE
"1759",159.054401860932,36.1,-119.02,"TULE",TRUE
"1760",176.479032694897,36.1,-119.07,"TULE",TRUE
"1762",166.876290410346,36.11,-119.05,"TULE",TRUE
"2460",172.093686738602,35.82,-119.05,"TULE",TRUE
"2461",161.549464047173,35.85,-119.27,"TULE",TRUE
"2462",153.64468075494,35.92,-119.29,"TULE",TRUE
"2463",155.934733876844,35.92,-119.22,"TULE",TRUE
"2464",164.299962040626,35.93,-119.34,"TULE",TRUE
"2465",149.353527001333,35.96,-119.48,"TULE",TRUE
"2466",149.440905093228,35.99,-119.49,"TULE",TRUE
"2467",158.153945113124,36.12,-119.23,"TULE",TRUE
"2579",157.652259797287,35.97,-119.02,"TULE",TRUE
"2581",140.100898664085,35.98,-118.99,"TULE",TRUE
"2582",149.68358314749,35.98,-119.01,"TULE",TRUE
"2583",158.879669005294,35.99,-119.02,"TULE",TRUE
"2584",138.953570771859,35.99,-119.43,"TULE",TRUE
"2585",156.754839689583,35.99,-119,"TULE",TRUE
"2586",141.42812109262,35.99,-119.46,"TULE",TRUE
"3346",163.63242336589,35.84,-119.07,"TULE",TRUE
"3347",167.619785994048,35.86,-119.08,"TULE",TRUE
"3348",155.654492894099,35.86,-119.38,"TULE",TRUE
"3349",155.165335823634,35.87,-119.39,"TULE",TRUE
"3350",153.184605572308,35.88,-119.36,"TULE",TRUE
"3351",149.450202811289,35.9,-119.45,"TULE",TRUE
"3352",150.412890777773,35.91,-119.43,"TULE",TRUE
"3353",144.13249184812,35.91,-119.45,"TULE",TRUE
"3354",177.630315626209,36.02,-119.18,"TULE",TRUE
"3357",161.920275567352,36.05,-119.02,"TULE",TRUE
"3358",142.044770696888,36.06,-119.06,"TULE",TRUE
"3359",152.154268145102,36.06,-118.96,"TULE",TRUE
"3362",156.410768698021,36.08,-118.99,"TULE",TRUE
"1686",225.380490047974,35.76,-119.97,"KETTLEMAN_PLAIN",TRUE
"1689",228.217751250105,35.77,-119.97,"KETTLEMAN_PLAIN",TRUE
"1691",212.192641809777,35.78,-119.97,"KETTLEMAN_PLAIN",TRUE
"1695",228.73311687724,35.79,-119.97,"KETTLEMAN_PLAIN",TRUE
"1696",233.128254241277,35.79,-120.03,"KETTLEMAN_PLAIN",TRUE
"1697",216.240693388226,35.79,-119.98,"KETTLEMAN_PLAIN",TRUE
"1699",236.948676204597,35.79,-120.04,"KETTLEMAN_PLAIN",TRUE
"1701",245.267362005024,35.8,-120.04,"KETTLEMAN_PLAIN",TRUE
"1702",233.43067231538,35.8,-119.97,"KETTLEMAN_PLAIN",TRUE
"1705",230.854788667321,35.8,-120.06,"KETTLEMAN_PLAIN",TRUE
"1706",236.193851358994,35.8,-120.07,"KETTLEMAN_PLAIN",TRUE
"1708",225.515132813818,35.81,-119.96,"KETTLEMAN_PLAIN",TRUE
"1709",245.13211734041,35.81,-119.97,"KETTLEMAN_PLAIN",TRUE
"1710",234.903562634228,35.81,-120.06,"KETTLEMAN_PLAIN",TRUE
"1711",249.727304980094,35.82,-120.06,"KETTLEMAN_PLAIN",TRUE
"1712",218.76716364326,35.82,-119.96,"KETTLEMAN_PLAIN",TRUE
"1713",233.954493911344,35.82,-120.07,"KETTLEMAN_PLAIN",TRUE
"1714",223.346709757497,35.82,-119.97,"KETTLEMAN_PLAIN",TRUE
"1729",218.51234729354,35.95,-120.08,"KETTLEMAN_PLAIN",TRUE
"1731",201.182509474502,35.96,-120.08,"KETTLEMAN_PLAIN",TRUE
"1733",202.513607539718,35.97,-120.08,"KETTLEMAN_PLAIN",TRUE
"1734",187.017519314466,35.98,-120.11,"KETTLEMAN_PLAIN",TRUE
"1737",189.039814320392,35.99,-120.1,"KETTLEMAN_PLAIN",TRUE
"2573",222.33017009946,35.77,-120.03,"KETTLEMAN_PLAIN",TRUE
"2574",223.834544704452,35.78,-120.05,"KETTLEMAN_PLAIN",TRUE
"2575",223.657408424188,35.82,-120.08,"KETTLEMAN_PLAIN",TRUE
"2576",225.105472634068,35.82,-119.98,"KETTLEMAN_PLAIN",TRUE
"2577",211.681352520904,35.94,-120.08,"KETTLEMAN_PLAIN",TRUE
"2578",220.98058394916,35.95,-120.06,"KETTLEMAN_PLAIN",TRUE
"2580",189.473141387601,35.97,-120.1,"KETTLEMAN_PLAIN",TRUE
"2708",213.533345947012,35.76,-120.02,"KETTLEMAN_PLAIN",TRUE
"2709",213.958708514805,35.77,-120.06,"KETTLEMAN_PLAIN",TRUE
"1431",20.1394688283677,37.74,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"1438",31.1310657575156,37.76,-121.12,"EASTERN_SAN_JOAQUIN",TRUE
"1439",46.7090166185078,37.77,-120.93,"EASTERN_SAN_JOAQUIN",TRUE
"1440",20.5567140601052,37.78,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1441",56.0718897045924,37.78,-120.89,"EASTERN_SAN_JOAQUIN",TRUE
"1442",55.2764819454396,37.78,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1443",36.8743701137171,37.78,-121.03,"EASTERN_SAN_JOAQUIN",TRUE
"1445",61.0917547117561,37.79,-120.83,"EASTERN_SAN_JOAQUIN",TRUE
"1446",52.5283892377639,37.8,-120.85,"EASTERN_SAN_JOAQUIN",TRUE
"1447",37.3753936063157,37.8,-120.99,"EASTERN_SAN_JOAQUIN",TRUE
"1448",25.0878002534226,37.81,-121.2,"EASTERN_SAN_JOAQUIN",TRUE
"1449",58.408039095803,37.81,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"1451",25.9796158408191,37.81,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"1452",20.6985254147949,37.81,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"1453",57.7254631456998,37.81,-120.72,"EASTERN_SAN_JOAQUIN",TRUE
"1454",17.1575041301396,37.82,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1455",46.6305653463399,37.83,-120.94,"EASTERN_SAN_JOAQUIN",TRUE
"1456",50.2207106415109,37.83,-120.86,"EASTERN_SAN_JOAQUIN",TRUE
"1457",40.1456304957724,37.83,-120.98,"EASTERN_SAN_JOAQUIN",TRUE
"1458",60.516191027241,37.83,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"1459",17.8295033975915,37.83,-121.21,"EASTERN_SAN_JOAQUIN",TRUE
"1460",51.3958656907367,37.84,-120.83,"EASTERN_SAN_JOAQUIN",TRUE
"1461",53.3881893274612,37.84,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1462",53.5908235133113,37.84,-120.87,"EASTERN_SAN_JOAQUIN",TRUE
"1463",10.9928495763627,37.84,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1464",43.8261732185397,37.84,-120.94,"EASTERN_SAN_JOAQUIN",TRUE
"1465",39.429127281096,37.84,-120.97,"EASTERN_SAN_JOAQUIN",TRUE
"1466",17.860735125989,37.84,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"1467",37.2830361978389,37.84,-120.98,"EASTERN_SAN_JOAQUIN",TRUE
"1468",50.1768400631173,37.85,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1469",41.1493599780952,37.85,-120.93,"EASTERN_SAN_JOAQUIN",TRUE
"1470",17.8097439486254,37.85,-121.3,"EASTERN_SAN_JOAQUIN",TRUE
"1471",11.5005596023765,37.85,-121.25,"EASTERN_SAN_JOAQUIN",TRUE
"1472",44.7898510683969,37.85,-120.92,"EASTERN_SAN_JOAQUIN",TRUE
"1473",43.6108412737074,37.85,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"1474",12.7347671630052,37.86,-121.21,"EASTERN_SAN_JOAQUIN",TRUE
"1475",31.8908126727269,37.86,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"1476",18.1748485053862,37.86,-121.27,"EASTERN_SAN_JOAQUIN",TRUE
"1477",46.0348400598897,37.86,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1478",16.6786917614877,37.87,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1479",10.155858481981,37.88,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1480",17.0833427702319,37.88,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1481",52.2946244113218,37.88,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1482",51.9823613258133,37.89,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1483",24.5153987795311,37.91,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"1484",44.7484213400044,37.91,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"1485",17.4053925972569,37.92,-121.17,"EASTERN_SAN_JOAQUIN",TRUE
"1486",23.5347201221149,37.93,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"1487",17.7705225245854,37.93,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"1488",4.68242426412706,37.96,-121.31,"EASTERN_SAN_JOAQUIN",TRUE
"1489",16.9234170261878,37.96,-121.06,"EASTERN_SAN_JOAQUIN",TRUE
"1490",14.0500421374888,37.96,-121.33,"EASTERN_SAN_JOAQUIN",TRUE
"1491",15.1156587444901,37.97,-121.16,"EASTERN_SAN_JOAQUIN",TRUE
"1492",25.7611544698459,37.97,-121.07,"EASTERN_SAN_JOAQUIN",TRUE
"1493",34.2100300326728,37.97,-121.01,"EASTERN_SAN_JOAQUIN",TRUE
"1494",10.9703393158477,37.98,-121.34,"EASTERN_SAN_JOAQUIN",TRUE
"1495",14.3781581924561,38.01,-121.26,"EASTERN_SAN_JOAQUIN",TRUE
"1496",9.67025489658351,38.03,-121.23,"EASTERN_SAN_JOAQUIN",TRUE
"1497",11.4870959008051,38.04,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1498",25.5720452233849,38.05,-121.01,"EASTERN_SAN_JOAQUIN",TRUE
"1499",8.66591876180661,38.06,-121.26,"EASTERN_SAN_JOAQUIN",TRUE
"1500",10.4890626407508,38.06,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1501",10.7924835908213,38.06,-121.12,"EASTERN_SAN_JOAQUIN",TRUE
"1502",7.62550774996114,38.07,-121.26,"EASTERN_SAN_JOAQUIN",TRUE
"1503",6.38389181223403,38.09,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1504",16.581663360617,38.09,-121.38,"EASTERN_SAN_JOAQUIN",TRUE
"1505",7.66942310040579,38.13,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1506",10.8358968476862,38.14,-121.17,"EASTERN_SAN_JOAQUIN",TRUE
"1507",1.82391735481011,38.14,-121.33,"EASTERN_SAN_JOAQUIN",TRUE
"1508",18.8064758875723,38.15,-121.05,"EASTERN_SAN_JOAQUIN",TRUE
"1509",15.2969348456534,38.17,-121.11,"EASTERN_SAN_JOAQUIN",TRUE
"1510",4.81408694742103,38.18,-121.23,"EASTERN_SAN_JOAQUIN",TRUE
"1511",8.21947924905515,38.19,-121.26,"EASTERN_SAN_JOAQUIN",TRUE
"1512",4.00896331793561,38.22,-121.34,"EASTERN_SAN_JOAQUIN",TRUE
"1513",14.5690630801771,38.23,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1514",9.56753249480948,38.24,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"2204",26.8804276113258,37.7,-121.22,"EASTERN_SAN_JOAQUIN",TRUE
"2207",20.3499769370621,37.71,-121.25,"EASTERN_SAN_JOAQUIN",TRUE
"2212",19.8703021582414,37.74,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"2213",22.9393837243861,37.75,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"2216",21.559712476945,37.77,-121.22,"EASTERN_SAN_JOAQUIN",TRUE
"2217",27.0657707062691,37.77,-121.13,"EASTERN_SAN_JOAQUIN",TRUE
"2218",22.2659793057952,37.77,-121.18,"EASTERN_SAN_JOAQUIN",TRUE
"2219",22.7468531048004,37.77,-121.3,"EASTERN_SAN_JOAQUIN",TRUE
"2220",15.3365696519855,37.77,-121.27,"EASTERN_SAN_JOAQUIN",TRUE
"2221",47.9171748662338,37.77,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"2223",50.8846382192991,37.78,-120.87,"EASTERN_SAN_JOAQUIN",TRUE
"2224",27.5591232539883,37.78,-121.12,"EASTERN_SAN_JOAQUIN",TRUE
"2225",23.6330349089237,37.78,-121.11,"EASTERN_SAN_JOAQUIN",TRUE
"2226",13.965139771573,37.78,-121.25,"EASTERN_SAN_JOAQUIN",TRUE
"2227",29.4852916947748,37.79,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"2228",42.8213679185619,37.79,-120.97,"EASTERN_SAN_JOAQUIN",TRUE
"2229",26.3429174746743,37.79,-121.13,"EASTERN_SAN_JOAQUIN",TRUE
"2230",57.2055758172463,37.79,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"2231",29.925630870883,37.8,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"2232",49.3499934935083,37.81,-120.96,"EASTERN_SAN_JOAQUIN",TRUE
"2233",53.1457613775114,37.81,-120.86,"EASTERN_SAN_JOAQUIN",TRUE
"2234",34.8937411109662,37.82,-121.04,"EASTERN_SAN_JOAQUIN",TRUE
"2235",37.971879922877,37.82,-121.02,"EASTERN_SAN_JOAQUIN",TRUE
"2236",19.624403329542,37.82,-121.19,"EASTERN_SAN_JOAQUIN",TRUE
"2237",27.0335386480758,37.82,-121.12,"EASTERN_SAN_JOAQUIN",TRUE
"2238",20.2802697486091,37.82,-121.16,"EASTERN_SAN_JOAQUIN",TRUE
"2239",18.5512780824419,37.82,-121.17,"EASTERN_SAN_JOAQUIN",TRUE
"2240",23.7051993846149,37.82,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"2241",19.1304362690564,37.83,-121.22,"EASTERN_SAN_JOAQUIN",TRUE
"2242",42.9740153967921,37.83,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"2243",30.3059415181352,37.83,-121.07,"EASTERN_SAN_JOAQUIN",TRUE
"2244",18.4554440080909,37.83,-121.13,"EASTERN_SAN_JOAQUIN",TRUE
"2245",45.2033676149932,37.83,-120.97,"EASTERN_SAN_JOAQUIN",TRUE
"2246",21.2469637200989,37.84,-121.11,"EASTERN_SAN_JOAQUIN",TRUE
"2247",11.3223731254859,37.84,-121.17,"EASTERN_SAN_JOAQUIN",TRUE
