"","X6","X1.1","X2.1","name","optional"
"2519",16.9592959892166,37.67,-121.36,"TRACY",TRUE
"2520",19.3283206315873,37.7,-121.45,"TRACY",TRUE
"2522",14.2563730920474,37.75,-121.51,"TRACY",TRUE
"2687",11.2016064151396,37.71,-121.45,"TRACY",TRUE
"2688",9.5663845671333,37.71,-121.43,"TRACY",TRUE
"2689",10.5438294667423,37.74,-121.45,"TRACY",TRUE
"2690",8.88228552762286,37.74,-121.39,"TRACY",TRUE
"2691",12.6953655415118,37.77,-121.42,"TRACY",TRUE
"2801",11.3756895011473,37.87,-121.65,"TRACY",TRUE
"2802",5.76683536625225,37.89,-121.68,"TRACY",TRUE
"2805",23.2840422037087,38.01,-121.77,"TRACY",TRUE
"2806",2.56782256204059,38.03,-121.61,"TRACY",TRUE
"3018",-0.301743135805026,37.91,-121.57,"TRACY",TRUE
"3019",3.12409504527511,37.91,-121.56,"TRACY",TRUE
"3041",7.33394331258552,37.78,-121.44,"TRACY",TRUE
"3043",0.0104499998120104,37.85,-121.62,"TRACY",TRUE
"3044",2.17438173456657,37.86,-121.57,"TRACY",TRUE
"3045",1.71032065212938,37.86,-121.56,"TRACY",TRUE
"3046",4.91349572328872,37.86,-121.55,"TRACY",TRUE
"3047",5.79224967813059,37.87,-121.58,"TRACY",TRUE
"3048",0.361692306695716,37.89,-121.57,"TRACY",TRUE
"3049",-2.54322494635997,37.9,-121.57,"TRACY",TRUE
"3050",0.842178331041765,37.9,-121.56,"TRACY",TRUE
"3051",2.1602321274726,37.9,-121.58,"TRACY",TRUE
"3052",9.40571110363163,37.91,-121.51,"TRACY",TRUE
"3053",6.14822711083283,37.92,-121.52,"TRACY",TRUE
"3054",2.74217579709858,37.92,-121.67,"TRACY",TRUE
"3055",6.61984891773443,37.92,-121.7,"TRACY",TRUE
"3056",3.65440731986251,37.95,-121.57,"TRACY",TRUE
"3057",1.94533798949178,37.96,-121.68,"TRACY",TRUE
"3058",4.53547501415335,37.97,-121.57,"TRACY",TRUE
"3059",3.3548338224453,37.97,-121.66,"TRACY",TRUE
"3061",-5.31447682659899,37.99,-121.66,"TRACY",TRUE
"3062",3.28552768110575,37.99,-121.68,"TRACY",TRUE
"3067",4.92846044160436,38.09,-121.59,"TRACY",TRUE
"3266",17.2841127386575,37.67,-121.46,"TRACY",TRUE
"3543",-2.16147686619109,37.91,-121.64,"TRACY",TRUE
"3544",3.90683213578478,37.82,-121.6,"TRACY",TRUE
"3545",26.9546742054305,38,-121.79,"TRACY",TRUE
"2587",59.1422354325881,36.06,-120.2,"PLEASANT_VALLEY",TRUE
"2588",54.8571682077405,36.07,-120.22,"PLEASANT_VALLEY",TRUE
"2589",69.0007586616937,36.07,-120.21,"PLEASANT_VALLEY",TRUE
"2590",66.6737369396334,36.08,-120.22,"PLEASANT_VALLEY",TRUE
"2591",75.8102531588593,36.08,-120.23,"PLEASANT_VALLEY",TRUE
"2592",65.6230252289732,36.09,-120.21,"PLEASANT_VALLEY",TRUE
"2593",63.0309155765551,36.09,-120.24,"PLEASANT_VALLEY",TRUE
"2594",61.4147008988355,36.09,-120.23,"PLEASANT_VALLEY",TRUE
"2595",56.9717983839352,36.11,-120.22,"PLEASANT_VALLEY",TRUE
"2597",66.0907047637917,36.11,-120.3,"PLEASANT_VALLEY",TRUE
"2598",61.3966345480304,36.11,-120.26,"PLEASANT_VALLEY",TRUE
"2602",70.8792791737075,36.12,-120.3,"PLEASANT_VALLEY",TRUE
"2603",61.8618725786846,36.12,-120.25,"PLEASANT_VALLEY",TRUE
"2604",60.405514551959,36.12,-120.29,"PLEASANT_VALLEY",TRUE
"2605",61.8611909211355,36.12,-120.22,"PLEASANT_VALLEY",TRUE
"2606",64.1800908493765,36.12,-120.27,"PLEASANT_VALLEY",TRUE
"2607",64.9311323079511,36.12,-120.31,"PLEASANT_VALLEY",TRUE
"2608",72.8202545229207,36.12,-120.33,"PLEASANT_VALLEY",TRUE
"2609",57.8936299888897,36.12,-120.26,"PLEASANT_VALLEY",TRUE
"2610",53.5637454751279,36.12,-120.24,"PLEASANT_VALLEY",TRUE
"2611",66.3625303670448,36.12,-120.36,"PLEASANT_VALLEY",TRUE
"2612",67.8398252204096,36.13,-120.35,"PLEASANT_VALLEY",TRUE
"2614",60.7144707518586,36.13,-120.33,"PLEASANT_VALLEY",TRUE
"2616",61.6266683630415,36.14,-120.3,"PLEASANT_VALLEY",TRUE
"2617",64.5678954877296,36.14,-120.32,"PLEASANT_VALLEY",TRUE
"2618",61.0753971650001,36.15,-120.3,"PLEASANT_VALLEY",TRUE
"2620",59.4131414191119,36.15,-120.35,"PLEASANT_VALLEY",TRUE
"2621",66.4353087755546,36.15,-120.33,"PLEASANT_VALLEY",TRUE
"2622",58.1022741544155,36.15,-120.27,"PLEASANT_VALLEY",TRUE
"2623",66.0975645786975,36.16,-120.32,"PLEASANT_VALLEY",TRUE
"2625",69.9813408295249,36.16,-120.31,"PLEASANT_VALLEY",TRUE
"2626",68.5247152761925,36.16,-120.33,"PLEASANT_VALLEY",TRUE
"2627",63.5744513320541,36.17,-120.29,"PLEASANT_VALLEY",TRUE
"2628",67.4607284051926,36.18,-120.37,"PLEASANT_VALLEY",TRUE
"2629",66.8201007928288,36.18,-120.36,"PLEASANT_VALLEY",TRUE
"2630",58.8890881830951,36.18,-120.32,"PLEASANT_VALLEY",TRUE
"2631",66.2479761855896,36.18,-120.34,"PLEASANT_VALLEY",TRUE
"2633",73.571354777956,36.19,-120.35,"PLEASANT_VALLEY",TRUE
"2635",60.8682639989303,36.19,-120.34,"PLEASANT_VALLEY",TRUE
"2636",62.4300276149108,36.19,-120.36,"PLEASANT_VALLEY",TRUE
"3092",62.3146112480157,36.15,-120.28,"PLEASANT_VALLEY",TRUE
"3371",57.6453390318194,36.12,-120.21,"PLEASANT_VALLEY",TRUE
"3389",59.3147833223976,36.16,-120.3,"PLEASANT_VALLEY",TRUE
"1",137.761089496644,35.01,-118.91,"WHITE_WOLF",TRUE
"2",144.608156432424,35.03,-118.85,"WHITE_WOLF",TRUE
"3",142.402530971486,35.03,-118.88,"WHITE_WOLF",TRUE
"5",141.039124721074,35.05,-118.9,"WHITE_WOLF",TRUE
"6",138.122881453337,35.05,-118.92,"WHITE_WOLF",TRUE
"7",140.500859320961,35.05,-118.84,"WHITE_WOLF",TRUE
"8",136.879556350323,35.05,-118.89,"WHITE_WOLF",TRUE
"9",134.963040592367,35.05,-118.94,"WHITE_WOLF",TRUE
"12",141.338402257131,35.06,-118.87,"WHITE_WOLF",TRUE
"13",132.594257972908,35.07,-118.84,"WHITE_WOLF",TRUE
"15",147.168428524664,35.07,-118.9,"WHITE_WOLF",TRUE
"16",144.708112033625,35.08,-118.88,"WHITE_WOLF",TRUE
"20",131.550310064854,35.08,-118.86,"WHITE_WOLF",TRUE
"23",132.022139437972,35.09,-118.86,"WHITE_WOLF",TRUE
"1528",136.500420443547,35.02,-118.91,"WHITE_WOLF",TRUE
"1530",136.756763772182,35.06,-118.92,"WHITE_WOLF",TRUE
"1535",142.303790212264,35.11,-118.86,"WHITE_WOLF",TRUE
"2439",133.407800980557,35.03,-118.86,"WHITE_WOLF",TRUE
"2440",134.18007005933,35.03,-118.9,"WHITE_WOLF",TRUE
"2441",140.039921683879,35.06,-118.85,"WHITE_WOLF",TRUE
"2541",149.605624370546,35.03,-118.84,"WHITE_WOLF",TRUE
"3305",136.446164811659,35.02,-118.85,"WHITE_WOLF",TRUE
"3306",145.603965463316,35.04,-118.87,"WHITE_WOLF",TRUE
"3307",132.34102857838,35.04,-118.93,"WHITE_WOLF",TRUE
"3308",142.124989715695,35.04,-118.89,"WHITE_WOLF",TRUE
"3310",136.394318132844,35.05,-118.86,"WHITE_WOLF",TRUE
"3311",147.832520124235,35.05,-118.91,"WHITE_WOLF",TRUE
"3315",143.58368533868,35.07,-118.86,"WHITE_WOLF",TRUE
"3316",128.743219564823,35.08,-118.85,"WHITE_WOLF",TRUE
"217",92.2189686367778,35.75,-119.18,"TULE",TRUE
"222",86.8341882413023,35.81,-119.33,"TULE",TRUE
"223",101.816426389513,35.81,-119.1,"TULE",TRUE
"224",89.9905324031942,35.82,-119.32,"TULE",TRUE
"225",98.8262079695409,35.82,-119.08,"TULE",TRUE
"226",110.937758247474,35.82,-119.11,"TULE",TRUE
"227",100.054459549764,35.83,-119.09,"TULE",TRUE
"228",99.5167922242267,35.83,-119.1,"TULE",TRUE
"229",79.6459925725535,35.83,-119.4,"TULE",TRUE
"230",91.0315320467085,35.84,-119.22,"TULE",TRUE
"231",99.6814841271849,35.85,-119.12,"TULE",TRUE
"232",91.9410007672723,35.85,-119.23,"TULE",TRUE
"233",88.727474590735,35.86,-119.29,"TULE",TRUE
"234",106.225821891865,35.86,-119.11,"TULE",TRUE
"235",89.6909852651787,35.86,-119.14,"TULE",TRUE
"236",103.281267677017,35.87,-119.13,"TULE",TRUE
"237",88.2744295780845,35.87,-119.15,"TULE",TRUE
"238",88.6065719129975,35.87,-119.17,"TULE",TRUE
"239",99.3250244237548,35.88,-119.14,"TULE",TRUE
"240",93.0498748891034,35.88,-119.12,"TULE",TRUE
"241",106.64599862218,35.88,-119.1,"TULE",TRUE
"242",102.320946139112,35.89,-119.13,"TULE",TRUE
"243",102.379636733274,35.89,-119.06,"TULE",TRUE
"244",102.150379907419,35.89,-119.09,"TULE",TRUE
"245",111.021316926691,35.89,-119.11,"TULE",TRUE
"246",103.04176004477,35.89,-119.08,"TULE",TRUE
"247",93.2032582805686,35.9,-119.11,"TULE",TRUE
"248",90.5180485813259,35.9,-119.3,"TULE",TRUE
"249",103.705843145644,35.92,-119.13,"TULE",TRUE
"250",89.059712342605,35.92,-119.32,"TULE",TRUE
"251",96.8646636543987,35.94,-119.26,"TULE",TRUE
"252",99.8768476024912,35.95,-119.13,"TULE",TRUE
"253",87.7567405067197,35.97,-119.36,"TULE",TRUE
"254",105.069124598135,35.97,-119.16,"TULE",TRUE
"255",90.4834556970703,35.97,-119.14,"TULE",TRUE
"256",101.698884725151,35.97,-119.22,"TULE",TRUE
"257",92.7693578546279,35.98,-119.27,"TULE",TRUE
"258",86.9833267947353,35.99,-119.52,"TULE",TRUE
"259",99.0525541708158,35.99,-119.35,"TULE",TRUE
"260",96.8624610128607,36,-119.34,"TULE",TRUE
"261",89.7395141204962,36,-119.27,"TULE",TRUE
"262",97.9701641482246,36.01,-119.3,"TULE",TRUE
"263",110.519632429305,36.01,-119.11,"TULE",TRUE
"264",105.850029350769,36.01,-119.25,"TULE",TRUE
"265",83.9995465509392,36.01,-119.34,"TULE",TRUE
"266",86.9563651453293,36.01,-119.47,"TULE",TRUE
"267",110.458660218452,36.02,-119.04,"TULE",TRUE
"268",113.205148082684,36.02,-119.17,"TULE",TRUE
"269",108.394266213865,36.02,-119.2,"TULE",TRUE
"270",86.2172899610374,36.02,-119.49,"TULE",TRUE
"271",114.020254426639,36.02,-119.12,"TULE",TRUE
"272",108.05080759147,36.02,-119.23,"TULE",TRUE
"273",96.8982799117796,36.02,-119.39,"TULE",TRUE
"274",106.53338422253,36.02,-119.13,"TULE",TRUE
"275",98.4774848096079,36.02,-119.3,"TULE",TRUE
"276",110.556986641188,36.02,-119,"TULE",TRUE
"277",94.0100364170398,36.02,-119.38,"TULE",TRUE
"278",109.295947537898,36.03,-119.14,"TULE",TRUE
"279",112.70862189248,36.03,-119.2,"TULE",TRUE
"280",115.444841609413,36.03,-119.06,"TULE",TRUE
"281",93.8931135972488,36.03,-119.32,"TULE",TRUE
"282",112.04113683484,36.03,-119.11,"TULE",TRUE
"283",98.9641011886385,36.03,-119.22,"TULE",TRUE
"284",112.349010273678,36.04,-119.17,"TULE",TRUE
"285",98.6646071017703,36.04,-119.41,"TULE",TRUE
"286",115.464127612624,36.04,-119.09,"TULE",TRUE
"287",116.795812927017,36.04,-119.14,"TULE",TRUE
"288",118.752907827267,36.04,-118.95,"TULE",TRUE
"289",110.127618082004,36.04,-119.16,"TULE",TRUE
"290",111.448452945932,36.05,-119.22,"TULE",TRUE
"291",112.171877164256,36.05,-119.14,"TULE",TRUE
"292",89.8794240434533,36.05,-119.44,"TULE",TRUE
"293",94.8232869084608,36.05,-119.32,"TULE",TRUE
"294",100.982478374652,36.05,-119.46,"TULE",TRUE
"295",95.5845582979398,36.05,-119.53,"TULE",TRUE
"296",116.989885782712,36.05,-119.19,"TULE",TRUE
"297",91.9866985250773,36.05,-119.38,"TULE",TRUE
"298",117.344980428427,36.05,-119.21,"TULE",TRUE
"299",104.591994327562,36.05,-119.09,"TULE",TRUE
"300",102.007355748788,36.06,-119.51,"TULE",TRUE
"301",102.429827553416,36.06,-119.38,"TULE",TRUE
"302",96.5552232767354,36.06,-119.34,"TULE",TRUE
"303",96.5943364328006,36.06,-119.52,"TULE",TRUE
"304",115.993664304201,36.07,-119.18,"TULE",TRUE
"305",97.9052749069728,36.07,-119.41,"TULE",TRUE
"306",100.380484402688,36.07,-119.43,"TULE",TRUE
"307",118.762162921567,36.07,-119.19,"TULE",TRUE
"308",123.806333360351,36.07,-119.27,"TULE",TRUE
"309",91.5294704150325,36.07,-119.4,"TULE",TRUE
"310",98.3894700486813,36.08,-119.32,"TULE",TRUE
"311",98.9755102926737,36.08,-119.38,"TULE",TRUE
"312",106.390471549976,36.08,-119.08,"TULE",TRUE
"313",109.973882278697,36.08,-119.27,"TULE",TRUE
"314",95.3289297878774,36.08,-119.43,"TULE",TRUE
"315",110.274959250102,36.08,-119.04,"TULE",TRUE
"316",114.795464595512,36.08,-119.23,"TULE",TRUE
"317",122.030050153557,36.08,-119.2,"TULE",TRUE
"318",92.4802007723108,36.08,-119.41,"TULE",TRUE
"319",118.657757377183,36.09,-119.01,"TULE",TRUE
"320",110.707168423397,36.09,-119.14,"TULE",TRUE
"322",100.255984486185,36.1,-119.27,"TULE",TRUE
"323",101.879359276458,36.1,-119.35,"TULE",TRUE
"325",105.064751303078,36.1,-119.33,"TULE",TRUE
"326",110.054612363191,36.1,-119.21,"TULE",TRUE
"327",126.16523819684,36.1,-119.15,"TULE",TRUE
"328",118.048399060852,36.11,-119.15,"TULE",TRUE
"329",99.5012522122732,36.11,-119.29,"TULE",TRUE
"331",121.964386548318,36.11,-119.16,"TULE",TRUE
"332",113.406933296863,36.11,-119.19,"TULE",TRUE
"333",127.28268163429,36.11,-119.14,"TULE",TRUE
"334",109.904417440468,36.11,-119.25,"TULE",TRUE
"335",111.635210309438,36.11,-119.17,"TULE",TRUE
"336",119.684667343795,36.11,-119.18,"TULE",TRUE
"337",112.658655320812,36.11,-119.3,"TULE",TRUE
"341",111.368915118014,36.12,-119.17,"TULE",TRUE
"344",109.724558913587,36.12,-119.24,"TULE",TRUE
"346",128.707847332989,36.12,-119.16,"TULE",TRUE
"348",118.575903828353,36.12,-119.18,"TULE",TRUE
"349",102.782783122158,36.12,-119.27,"TULE",TRUE
"353",113.137027029797,36.12,-119.19,"TULE",TRUE
"354",108.533698408797,36.12,-119.2,"TULE",TRUE
"355",111.529677979116,36.12,-119.25,"TULE",TRUE
"365",114.781670262874,36.13,-119.22,"TULE",TRUE
"366",126.699147340248,36.13,-119.17,"TULE",TRUE
"369",120.500000083218,36.14,-119.2,"TULE",TRUE
"376",119.505367269299,36.14,-119.27,"TULE",TRUE
"381",117.905838722318,36.15,-119.2,"TULE",TRUE
"382",128.759818392995,36.15,-119.21,"TULE",TRUE
"384",123.266604606994,36.15,-119.19,"TULE",TRUE
"1687",90.0576440625554,35.76,-119.2,"TULE",TRUE
"1694",93.192486710598,35.79,-119.13,"TULE",TRUE
"1698",98.002380602428,35.79,-119.17,"TULE",TRUE
"1703",98.4805535217648,35.8,-119.08,"TULE",TRUE
"1707",101.920119535338,35.81,-119.08,"TULE",TRUE
"1715",103.752944157708,35.82,-119.07,"TULE",TRUE
"1716",86.8611702043943,35.83,-119.26,"TULE",TRUE
"1717",96.0926028677146,35.85,-119.2,"TULE",TRUE
"1718",94.4011466860513,35.87,-119.18,"TULE",TRUE
"1719",99.3628552466158,35.87,-119.11,"TULE",TRUE
"1720",100.187331502648,35.87,-119.16,"TULE",TRUE
"1721",110.251314771801,35.87,-119.12,"TULE",TRUE
"1722",102.402605783047,35.87,-119.26,"TULE",TRUE
"1723",99.9773738609248,35.88,-119.11,"TULE",TRUE
"1724",108.717884127332,35.88,-119.18,"TULE",TRUE
"1725",107.338949302329,35.89,-119.1,"TULE",TRUE
"1726",84.4662500693876,35.9,-119.28,"TULE",TRUE
"1727",110.710149613309,35.94,-119.04,"TULE",TRUE
"1728",98.0175474480504,35.95,-119.43,"TULE",TRUE
"1730",107.741342110781,35.95,-119.16,"TULE",TRUE
"1732",96.3921081526431,35.96,-119.2,"TULE",TRUE
"1735",99.1100341813584,35.98,-119.23,"TULE",TRUE
"1736",105.242982698246,35.98,-118.98,"TULE",TRUE
"1738",120.794628515391,35.99,-119.13,"TULE",TRUE
"1739",95.2649902899049,36.01,-119.39,"TULE",TRUE
"1740",102.712235321227,36.01,-118.98,"TULE",TRUE
"1741",112.654231806975,36.02,-119.1,"TULE",TRUE
"1742",98.8451894132546,36.02,-119.21,"TULE",TRUE
"1744",92.9549372061331,36.04,-118.97,"TULE",TRUE
"1745",117.187007258389,36.05,-118.93,"TULE",TRUE
"1746",110.405681727811,36.06,-119.09,"TULE",TRUE
"1747",115.394201501183,36.06,-119.07,"TULE",TRUE
"1748",99.5617296153865,36.06,-119.41,"TULE",TRUE
"1750",110.279034276377,36.06,-119,"TULE",TRUE
"1751",121.933967470575,36.06,-118.99,"TULE",TRUE
"1752",90.8677289681258,36.07,-119.52,"TULE",TRUE
"1753",124.49229951945,36.07,-118.99,"TULE",TRUE
"1755",110.428298869959,36.07,-119.01,"TULE",TRUE
"1756",117.722274652829,36.08,-119.09,"TULE",TRUE
"1759",109.301403012462,36.1,-119.02,"TULE",TRUE
"1760",114.030010678198,36.1,-119.07,"TULE",TRUE
"1762",125.253545393143,36.11,-119.05,"TULE",TRUE
"2460",102.745072095721,35.82,-119.05,"TULE",TRUE
"2461",88.2488663523166,35.85,-119.27,"TULE",TRUE
"2462",98.3784821602304,35.92,-119.29,"TULE",TRUE
"2463",95.7193168575873,35.92,-119.22,"TULE",TRUE
"2464",89.4841394660958,35.93,-119.34,"TULE",TRUE
"2465",84.6083732890744,35.96,-119.48,"TULE",TRUE
"2466",83.6587979175131,35.99,-119.49,"TULE",TRUE
"2467",109.851143487193,36.12,-119.23,"TULE",TRUE
"2579",104.020969103488,35.97,-119.02,"TULE",TRUE
"2581",108.805296548658,35.98,-118.99,"TULE",TRUE
"2582",100.789465341211,35.98,-119.01,"TULE",TRUE
"2583",109.312278865486,35.99,-119.02,"TULE",TRUE
"2584",83.8741987065868,35.99,-119.43,"TULE",TRUE
"2585",98.7599478901679,35.99,-119,"TULE",TRUE
"2586",87.4792603302538,35.99,-119.46,"TULE",TRUE
"3346",111.241191790852,35.84,-119.07,"TULE",TRUE
"3347",103.285512987343,35.86,-119.08,"TULE",TRUE
"3348",88.0746701008513,35.86,-119.38,"TULE",TRUE
"3349",88.8807146659338,35.87,-119.39,"TULE",TRUE
"3350",92.6809105151949,35.88,-119.36,"TULE",TRUE
"3351",85.7889594428673,35.9,-119.45,"TULE",TRUE
"3352",91.9931851359838,35.91,-119.43,"TULE",TRUE
"3353",72.7898655776933,35.91,-119.45,"TULE",TRUE
"3354",99.136889885613,36.02,-119.18,"TULE",TRUE
"3357",111.802591498459,36.05,-119.02,"TULE",TRUE
"3358",114.840747989694,36.06,-119.06,"TULE",TRUE
"3359",113.036394517898,36.06,-118.96,"TULE",TRUE
"3362",105.154262115672,36.08,-118.99,"TULE",TRUE
"1686",61.657504547527,35.76,-119.97,"KETTLEMAN_PLAIN",TRUE
"1689",72.1509990872963,35.77,-119.97,"KETTLEMAN_PLAIN",TRUE
"1691",75.6438815497927,35.78,-119.97,"KETTLEMAN_PLAIN",TRUE
"1695",70.9490487406648,35.79,-119.97,"KETTLEMAN_PLAIN",TRUE
"1696",70.5290625335048,35.79,-120.03,"KETTLEMAN_PLAIN",TRUE
"1697",70.4707261582496,35.79,-119.98,"KETTLEMAN_PLAIN",TRUE
"1699",70.9970847950702,35.79,-120.04,"KETTLEMAN_PLAIN",TRUE
"1701",65.0365825286227,35.8,-120.04,"KETTLEMAN_PLAIN",TRUE
"1702",78.1856631655099,35.8,-119.97,"KETTLEMAN_PLAIN",TRUE
"1705",63.2053246261801,35.8,-120.06,"KETTLEMAN_PLAIN",TRUE
"1706",74.3607139580155,35.8,-120.07,"KETTLEMAN_PLAIN",TRUE
"1708",68.6837619803044,35.81,-119.96,"KETTLEMAN_PLAIN",TRUE
"1709",72.3446951894677,35.81,-119.97,"KETTLEMAN_PLAIN",TRUE
"1710",65.1713190836012,35.81,-120.06,"KETTLEMAN_PLAIN",TRUE
"1711",72.2350965364521,35.82,-120.06,"KETTLEMAN_PLAIN",TRUE
"1712",65.4697319150993,35.82,-119.96,"KETTLEMAN_PLAIN",TRUE
"1713",70.6457380325486,35.82,-120.07,"KETTLEMAN_PLAIN",TRUE
"1714",65.9868487312909,35.82,-119.97,"KETTLEMAN_PLAIN",TRUE
"1729",64.1233343660777,35.95,-120.08,"KETTLEMAN_PLAIN",TRUE
"1731",60.7524732403994,35.96,-120.08,"KETTLEMAN_PLAIN",TRUE
"1733",64.0144967653353,35.97,-120.08,"KETTLEMAN_PLAIN",TRUE
"1734",61.33229527524,35.98,-120.11,"KETTLEMAN_PLAIN",TRUE
"1737",69.0696321597202,35.99,-120.1,"KETTLEMAN_PLAIN",TRUE
"2573",68.940122332323,35.77,-120.03,"KETTLEMAN_PLAIN",TRUE
"2574",69.2674057847272,35.78,-120.05,"KETTLEMAN_PLAIN",TRUE
"2575",64.9110402923515,35.82,-120.08,"KETTLEMAN_PLAIN",TRUE
"2576",70.6083829313956,35.82,-119.98,"KETTLEMAN_PLAIN",TRUE
"2577",65.476812176588,35.94,-120.08,"KETTLEMAN_PLAIN",TRUE
"2578",60.5966700682397,35.95,-120.06,"KETTLEMAN_PLAIN",TRUE
"2580",62.38451830255,35.97,-120.1,"KETTLEMAN_PLAIN",TRUE
"2708",65.5811204977675,35.76,-120.02,"KETTLEMAN_PLAIN",TRUE
"2709",68.2610949544027,35.77,-120.06,"KETTLEMAN_PLAIN",TRUE
"1431",25.2912711159427,37.74,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"1438",21.8444924603048,37.76,-121.12,"EASTERN_SAN_JOAQUIN",TRUE
"1439",39.7444156278416,37.77,-120.93,"EASTERN_SAN_JOAQUIN",TRUE
"1440",14.8691576802684,37.78,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1441",46.6447309776004,37.78,-120.89,"EASTERN_SAN_JOAQUIN",TRUE
"1442",41.5924761437051,37.78,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1443",33.4652561980155,37.78,-121.03,"EASTERN_SAN_JOAQUIN",TRUE
"1445",53.775364460244,37.79,-120.83,"EASTERN_SAN_JOAQUIN",TRUE
"1446",49.566075566637,37.8,-120.85,"EASTERN_SAN_JOAQUIN",TRUE
"1447",37.6889043196646,37.8,-120.99,"EASTERN_SAN_JOAQUIN",TRUE
"1448",16.7087381925194,37.81,-121.2,"EASTERN_SAN_JOAQUIN",TRUE
"1449",50.6833144350324,37.81,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"1451",14.5749104819701,37.81,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"1452",6.67741039328041,37.81,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"1453",58.095945643523,37.81,-120.72,"EASTERN_SAN_JOAQUIN",TRUE
"1454",4.974667346236,37.82,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1455",31.4485038168477,37.83,-120.94,"EASTERN_SAN_JOAQUIN",TRUE
"1456",46.7472148159972,37.83,-120.86,"EASTERN_SAN_JOAQUIN",TRUE
"1457",37.6227227622506,37.83,-120.98,"EASTERN_SAN_JOAQUIN",TRUE
"1458",49.8628482358723,37.83,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"1459",15.4353565754056,37.83,-121.21,"EASTERN_SAN_JOAQUIN",TRUE
"1460",55.0965216355318,37.84,-120.83,"EASTERN_SAN_JOAQUIN",TRUE
"1461",47.1113088675564,37.84,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1462",41.7679883602671,37.84,-120.87,"EASTERN_SAN_JOAQUIN",TRUE
"1463",1.15436764506416,37.84,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1464",43.3193007984156,37.84,-120.94,"EASTERN_SAN_JOAQUIN",TRUE
"1465",28.4975487705906,37.84,-120.97,"EASTERN_SAN_JOAQUIN",TRUE
"1466",9.75364293560457,37.84,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"1467",25.5303434424938,37.84,-120.98,"EASTERN_SAN_JOAQUIN",TRUE
"1468",49.2157852391652,37.85,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1469",36.4210891416373,37.85,-120.93,"EASTERN_SAN_JOAQUIN",TRUE
"1470",3.99612611910183,37.85,-121.3,"EASTERN_SAN_JOAQUIN",TRUE
"1471",6.59286426935148,37.85,-121.25,"EASTERN_SAN_JOAQUIN",TRUE
"1472",39.469430149979,37.85,-120.92,"EASTERN_SAN_JOAQUIN",TRUE
"1473",32.17964839516,37.85,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"1474",7.61122136195212,37.86,-121.21,"EASTERN_SAN_JOAQUIN",TRUE
"1475",20.7492568790542,37.86,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"1476",4.20943877292115,37.86,-121.27,"EASTERN_SAN_JOAQUIN",TRUE
"1477",36.9345520371313,37.86,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1478",5.68424214222284,37.87,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1479",5.99231340246558,37.88,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1480",8.08502334821227,37.88,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1481",36.6320301076669,37.88,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1482",33.4780130858366,37.89,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1483",9.20909258932519,37.91,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"1484",32.4071279279527,37.91,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"1485",6.20678559763763,37.92,-121.17,"EASTERN_SAN_JOAQUIN",TRUE
"1486",10.4262104446676,37.93,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"1487",11.0941524224579,37.93,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"1488",-3.9093343393659,37.96,-121.31,"EASTERN_SAN_JOAQUIN",TRUE
"1489",17.9141563687887,37.96,-121.06,"EASTERN_SAN_JOAQUIN",TRUE
"1490",3.68789024245999,37.96,-121.33,"EASTERN_SAN_JOAQUIN",TRUE
"1491",2.44379697922565,37.97,-121.16,"EASTERN_SAN_JOAQUIN",TRUE
"1492",11.131242715083,37.97,-121.07,"EASTERN_SAN_JOAQUIN",TRUE
"1493",26.4996234857342,37.97,-121.01,"EASTERN_SAN_JOAQUIN",TRUE
"1494",-1.35113239436171,37.98,-121.34,"EASTERN_SAN_JOAQUIN",TRUE
"1495",-4.396754599904,38.01,-121.26,"EASTERN_SAN_JOAQUIN",TRUE
"1496",-0.480573654290453,38.03,-121.23,"EASTERN_SAN_JOAQUIN",TRUE
"1497",6.22182304415739,38.04,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1498",26.2042860657562,38.05,-121.01,"EASTERN_SAN_JOAQUIN",TRUE
