"","X4","X1.1","X2.1","name","optional"
"163",73.5550330998413,35.62,-119.37,"KERN_COUNTY",TRUE
"164",77.4777630051478,35.62,-119.1,"KERN_COUNTY",TRUE
"165",71.0928584415909,35.62,-119.14,"KERN_COUNTY",TRUE
"166",71.8634156345557,35.62,-119.4,"KERN_COUNTY",TRUE
"167",75.9549650676211,35.62,-119.12,"KERN_COUNTY",TRUE
"168",71.7756947411203,35.62,-119.42,"KERN_COUNTY",TRUE
"169",78.7011403006805,35.62,-119.35,"KERN_COUNTY",TRUE
"170",75.0313705909126,35.62,-119.39,"KERN_COUNTY",TRUE
"171",76.1024403627069,35.63,-119.37,"KERN_COUNTY",TRUE
"172",81.5517255925024,35.63,-119.42,"KERN_COUNTY",TRUE
"173",85.0696116848766,35.63,-119.15,"KERN_COUNTY",TRUE
"174",88.0621476143069,35.63,-119.17,"KERN_COUNTY",TRUE
"175",74.5697768483806,35.63,-119.36,"KERN_COUNTY",TRUE
"176",78.1340634794283,35.63,-119.23,"KERN_COUNTY",TRUE
"177",90.1087239712869,35.64,-119.34,"KERN_COUNTY",TRUE
"178",77.9470711876334,35.64,-119.18,"KERN_COUNTY",TRUE
"179",83.0641618476832,35.64,-119.17,"KERN_COUNTY",TRUE
"180",88.0375860600447,35.65,-119.42,"KERN_COUNTY",TRUE
"181",83.5160751801595,35.65,-119.33,"KERN_COUNTY",TRUE
"182",77.0660268495334,35.65,-119.37,"KERN_COUNTY",TRUE
"183",77.8305778771253,35.65,-119.23,"KERN_COUNTY",TRUE
"184",73.7930699898997,35.65,-119.25,"KERN_COUNTY",TRUE
"185",79.7885252909192,35.65,-119.24,"KERN_COUNTY",TRUE
"186",82.3195843111905,35.65,-119.17,"KERN_COUNTY",TRUE
"187",77.5784669559856,35.65,-119.26,"KERN_COUNTY",TRUE
"188",76.2467654586646,35.66,-119.06,"KERN_COUNTY",TRUE
"189",77.6066941611559,35.66,-119.35,"KERN_COUNTY",TRUE
"190",82.6683531565974,35.66,-119.26,"KERN_COUNTY",TRUE
"191",92.5973218622326,35.66,-119.42,"KERN_COUNTY",TRUE
"192",82.2614079534956,35.66,-119.28,"KERN_COUNTY",TRUE
"193",79.8887298030238,35.67,-119.1,"KERN_COUNTY",TRUE
"194",78.1517051123572,35.67,-119.11,"KERN_COUNTY",TRUE
"195",86.4939693425508,35.67,-119.36,"KERN_COUNTY",TRUE
"196",74.7170801101032,35.67,-119.42,"KERN_COUNTY",TRUE
"197",69.1834810767643,35.67,-119.28,"KERN_COUNTY",TRUE
"198",84.4154354435098,35.67,-119.4,"KERN_COUNTY",TRUE
"199",89.2433698576308,35.67,-119.33,"KERN_COUNTY",TRUE
"200",74.2157778669863,35.68,-119.3,"KERN_COUNTY",TRUE
"201",79.6638669657877,35.68,-119.09,"KERN_COUNTY",TRUE
"202",75.9671022831267,35.68,-119.1,"KERN_COUNTY",TRUE
"203",71.8561815331109,35.68,-119.12,"KERN_COUNTY",TRUE
"204",82.3141112121201,35.69,-119.12,"KERN_COUNTY",TRUE
"205",86.4065728443752,35.7,-119.35,"KERN_COUNTY",TRUE
"206",81.4339708434347,35.7,-119.38,"KERN_COUNTY",TRUE
"207",81.0181776228691,35.7,-119.12,"KERN_COUNTY",TRUE
"208",76.5533090871351,35.71,-119.03,"KERN_COUNTY",TRUE
"209",70.5579464165552,35.71,-119.07,"KERN_COUNTY",TRUE
"210",79.4981360087447,35.72,-119.04,"KERN_COUNTY",TRUE
"211",92.8858007125765,35.72,-119.37,"KERN_COUNTY",TRUE
"212",77.2277939778787,35.72,-119.09,"KERN_COUNTY",TRUE
"213",79.8210551791704,35.73,-119.17,"KERN_COUNTY",TRUE
"214",67.8908788960503,35.73,-119.21,"KERN_COUNTY",TRUE
"215",79.17403462969,35.73,-119.04,"KERN_COUNTY",TRUE
"216",81.8511852333064,35.74,-119.03,"KERN_COUNTY",TRUE
"218",79.9386237960948,35.75,-119.1,"KERN_COUNTY",TRUE
"219",82.4294038480986,35.78,-119.07,"KERN_COUNTY",TRUE
"220",76.6834018293654,35.79,-119.04,"KERN_COUNTY",TRUE
"1527",86.8933641218721,35.48,-119.25,"KERN_COUNTY",TRUE
"1529",65.4678011834269,35.05,-119.03,"KERN_COUNTY",TRUE
"1531",77.9338853308097,35.07,-119.03,"KERN_COUNTY",TRUE
"1532",73.7822284051893,35.09,-119.18,"KERN_COUNTY",TRUE
"1533",66.2606411105238,35.09,-118.91,"KERN_COUNTY",TRUE
"1534",75.3574899198681,35.1,-119.28,"KERN_COUNTY",TRUE
"1536",71.7709816438445,35.12,-119.01,"KERN_COUNTY",TRUE
"1537",78.3597047627332,35.12,-119.33,"KERN_COUNTY",TRUE
"1538",74.7113771386476,35.13,-119.32,"KERN_COUNTY",TRUE
"1539",73.5780883755357,35.13,-119.21,"KERN_COUNTY",TRUE
"1540",71.3455801028657,35.13,-119.19,"KERN_COUNTY",TRUE
"1541",84.2355850956916,35.14,-118.92,"KERN_COUNTY",TRUE
"1542",73.9309540172644,35.15,-118.84,"KERN_COUNTY",TRUE
"1543",71.4816268844688,35.15,-118.88,"KERN_COUNTY",TRUE
"1544",75.8452334406728,35.18,-119.24,"KERN_COUNTY",TRUE
"1545",68.7689280887625,35.19,-118.79,"KERN_COUNTY",TRUE
"1546",69.416828144329,35.19,-118.84,"KERN_COUNTY",TRUE
"1547",72.8364066024598,35.2,-119.24,"KERN_COUNTY",TRUE
"1548",79.4587696424229,35.21,-118.87,"KERN_COUNTY",TRUE
"1549",80.4608302978095,35.21,-119.28,"KERN_COUNTY",TRUE
"1550",74.5855641502656,35.21,-119.25,"KERN_COUNTY",TRUE
"1551",78.0618243422138,35.21,-118.77,"KERN_COUNTY",TRUE
"1552",66.6019432670495,35.22,-119,"KERN_COUNTY",TRUE
"1553",78.9999367691685,35.23,-119.29,"KERN_COUNTY",TRUE
"1554",67.1783229641782,35.24,-118.95,"KERN_COUNTY",TRUE
"1555",62.7755343955243,35.24,-119.03,"KERN_COUNTY",TRUE
"1556",68.8863990897162,35.25,-119.16,"KERN_COUNTY",TRUE
"1557",72.3840998376455,35.25,-118.9,"KERN_COUNTY",TRUE
"1558",64.827369012855,35.25,-119.21,"KERN_COUNTY",TRUE
"1559",67.3062497434768,35.26,-118.88,"KERN_COUNTY",TRUE
"1560",80.7652867939974,35.27,-118.82,"KERN_COUNTY",TRUE
"1561",65.1845880667248,35.27,-119.15,"KERN_COUNTY",TRUE
"1562",68.3242630676555,35.27,-119.21,"KERN_COUNTY",TRUE
"1563",81.5050977592564,35.28,-119.29,"KERN_COUNTY",TRUE
"1564",69.7985364021842,35.28,-118.85,"KERN_COUNTY",TRUE
"1565",67.7679311624532,35.28,-119.15,"KERN_COUNTY",TRUE
"1566",68.3520647182343,35.28,-119.14,"KERN_COUNTY",TRUE
"1567",75.6606280466582,35.28,-119.16,"KERN_COUNTY",TRUE
"1568",75.8202352661714,35.28,-119.26,"KERN_COUNTY",TRUE
"1569",78.0718731025944,35.29,-119.15,"KERN_COUNTY",TRUE
"1570",66.8049989786739,35.29,-119.19,"KERN_COUNTY",TRUE
"1571",61.5524960984681,35.29,-119.17,"KERN_COUNTY",TRUE
"1572",74.4496688315228,35.29,-119.24,"KERN_COUNTY",TRUE
"1573",70.940594146138,35.29,-119.27,"KERN_COUNTY",TRUE
"1574",75.702879129976,35.3,-118.85,"KERN_COUNTY",TRUE
"1575",81.9156277336049,35.3,-118.88,"KERN_COUNTY",TRUE
"1576",84.6796206516842,35.3,-119.16,"KERN_COUNTY",TRUE
"1577",73.8143106521121,35.3,-119.15,"KERN_COUNTY",TRUE
"1578",81.1168496908039,35.3,-119.33,"KERN_COUNTY",TRUE
"1579",73.3976522920815,35.3,-119.23,"KERN_COUNTY",TRUE
"1580",72.4464480486202,35.31,-119.2,"KERN_COUNTY",TRUE
"1581",69.9703657033522,35.31,-118.8,"KERN_COUNTY",TRUE
"1582",73.5765563942122,35.31,-119.15,"KERN_COUNTY",TRUE
"1583",73.7601922737475,35.31,-119.33,"KERN_COUNTY",TRUE
"1584",78.0129219648044,35.31,-119.16,"KERN_COUNTY",TRUE
"1585",72.6776533232715,35.31,-119.34,"KERN_COUNTY",TRUE
"1586",77.6294186956367,35.31,-119.28,"KERN_COUNTY",TRUE
"1587",65.3551855741297,35.31,-119.14,"KERN_COUNTY",TRUE
"1588",66.1561316750977,35.31,-119.17,"KERN_COUNTY",TRUE
"1589",73.722524418871,35.32,-119.18,"KERN_COUNTY",TRUE
"1590",66.2892209680519,35.32,-119.37,"KERN_COUNTY",TRUE
"1591",79.9091532827513,35.32,-118.83,"KERN_COUNTY",TRUE
"1592",84.6083283659792,35.33,-119.35,"KERN_COUNTY",TRUE
"1593",76.7188609233633,35.33,-118.86,"KERN_COUNTY",TRUE
"1594",73.2380441114806,35.33,-119.16,"KERN_COUNTY",TRUE
"1595",73.7269522431695,35.33,-119.22,"KERN_COUNTY",TRUE
"1596",77.6424917691283,35.33,-119.36,"KERN_COUNTY",TRUE
"1597",77.3134366506858,35.34,-119.21,"KERN_COUNTY",TRUE
"1598",68.6134745620317,35.34,-119.15,"KERN_COUNTY",TRUE
"1599",72.4567557010287,35.34,-119.16,"KERN_COUNTY",TRUE
"1600",72.4368574376542,35.34,-119.26,"KERN_COUNTY",TRUE
"1601",72.9032545994091,35.34,-119.27,"KERN_COUNTY",TRUE
"1602",72.0846815141919,35.34,-119.19,"KERN_COUNTY",TRUE
"1603",76.3969255714965,35.34,-119.29,"KERN_COUNTY",TRUE
"1604",76.910074563822,35.35,-119.28,"KERN_COUNTY",TRUE
"1605",78.7722300103808,35.35,-119.27,"KERN_COUNTY",TRUE
"1606",70.0341043244762,35.35,-119.17,"KERN_COUNTY",TRUE
"1607",66.3700182077723,35.35,-119.21,"KERN_COUNTY",TRUE
"1608",70.4036000291446,35.35,-119.22,"KERN_COUNTY",TRUE
"1609",72.7686903913134,35.35,-118.97,"KERN_COUNTY",TRUE
"1610",78.8169635866441,35.35,-119.43,"KERN_COUNTY",TRUE
"1611",71.7167232144763,35.35,-118.9,"KERN_COUNTY",TRUE
"1612",71.5369655072776,35.36,-118.88,"KERN_COUNTY",TRUE
"1613",69.0122435649743,35.36,-119.22,"KERN_COUNTY",TRUE
"1614",70.2849716627675,35.36,-119.15,"KERN_COUNTY",TRUE
"1615",80.8856587079928,35.37,-119.31,"KERN_COUNTY",TRUE
"1616",74.1974649432672,35.37,-119.29,"KERN_COUNTY",TRUE
"1617",77.8984546958162,35.38,-119.25,"KERN_COUNTY",TRUE
"1618",81.4430859163218,35.38,-119.29,"KERN_COUNTY",TRUE
"1619",75.4398292261459,35.39,-119.45,"KERN_COUNTY",TRUE
"1620",72.8449828242614,35.4,-119.5,"KERN_COUNTY",TRUE
"1621",61.2293871097961,35.4,-119.01,"KERN_COUNTY",TRUE
"1622",77.2441718626376,35.42,-119.17,"KERN_COUNTY",TRUE
"1623",68.6506416562518,35.42,-119.09,"KERN_COUNTY",TRUE
"1624",69.7178741995738,35.43,-119.16,"KERN_COUNTY",TRUE
"1625",76.4911307834952,35.44,-119.12,"KERN_COUNTY",TRUE
"1626",79.1527578162469,35.44,-119.33,"KERN_COUNTY",TRUE
"1627",67.4525000853833,35.44,-119.18,"KERN_COUNTY",TRUE
"1628",79.4728415150718,35.44,-119.36,"KERN_COUNTY",TRUE
"1629",88.5367167133052,35.45,-119.53,"KERN_COUNTY",TRUE
"1630",74.1988994536442,35.48,-119.27,"KERN_COUNTY",TRUE
"1631",81.6804910928809,35.49,-119.56,"KERN_COUNTY",TRUE
"1632",80.6698450690893,35.49,-119.29,"KERN_COUNTY",TRUE
"1633",74.7086836426938,35.49,-119.26,"KERN_COUNTY",TRUE
"1634",72.6200781828075,35.49,-119.25,"KERN_COUNTY",TRUE
"1635",72.785950467016,35.5,-119.21,"KERN_COUNTY",TRUE
"1636",79.6278268848953,35.5,-119.26,"KERN_COUNTY",TRUE
"1637",87.5029840392721,35.51,-119.33,"KERN_COUNTY",TRUE
"1638",80.489513826359,35.51,-119.32,"KERN_COUNTY",TRUE
"1639",86.2818930783833,35.51,-119.24,"KERN_COUNTY",TRUE
"1640",86.4765492614858,35.51,-119.6,"KERN_COUNTY",TRUE
"1641",69.0611366430168,35.52,-119.37,"KERN_COUNTY",TRUE
"1642",88.1131170219718,35.52,-119.58,"KERN_COUNTY",TRUE
"1643",71.2915977675696,35.52,-119.31,"KERN_COUNTY",TRUE
"1644",77.4106934019808,35.54,-119.16,"KERN_COUNTY",TRUE
"1645",75.8336098061894,35.54,-119.58,"KERN_COUNTY",TRUE
"1646",81.6238705350471,35.55,-119.43,"KERN_COUNTY",TRUE
"1647",84.1017047052017,35.55,-119.53,"KERN_COUNTY",TRUE
"1648",73.6218432735746,35.55,-119.29,"KERN_COUNTY",TRUE
"1649",77.4566483257576,35.56,-119.33,"KERN_COUNTY",TRUE
"1650",76.5859531341739,35.57,-119.2,"KERN_COUNTY",TRUE
"1651",88.0533889984038,35.57,-119.56,"KERN_COUNTY",TRUE
"1652",78.2092351250062,35.57,-119.32,"KERN_COUNTY",TRUE
"1653",90.5269124443189,35.57,-119.58,"KERN_COUNTY",TRUE
"1654",75.752411281047,35.57,-119.42,"KERN_COUNTY",TRUE
"1655",82.5781803554842,35.58,-119.32,"KERN_COUNTY",TRUE
"1656",77.845387422303,35.59,-119.19,"KERN_COUNTY",TRUE
"1657",83.561625896869,35.59,-119.36,"KERN_COUNTY",TRUE
"1658",87.9351280209477,35.59,-119.58,"KERN_COUNTY",TRUE
"1659",69.3633277174407,35.6,-119.12,"KERN_COUNTY",TRUE
"1660",87.4954714647151,35.6,-119.1,"KERN_COUNTY",TRUE
"1661",91.7024556315495,35.6,-119.62,"KERN_COUNTY",TRUE
"1662",77.2368715296342,35.61,-119.42,"KERN_COUNTY",TRUE
"1663",70.9572224584087,35.62,-119.13,"KERN_COUNTY",TRUE
"1664",80.4818941440519,35.62,-119.38,"KERN_COUNTY",TRUE
"1665",81.8849280043558,35.63,-119.4,"KERN_COUNTY",TRUE
"1666",84.438596040143,35.63,-119.38,"KERN_COUNTY",TRUE
"1667",73.4086670044857,35.63,-119.24,"KERN_COUNTY",TRUE
"1668",85.7770910509999,35.65,-119.35,"KERN_COUNTY",TRUE
"1669",89.5471208555202,35.65,-119.32,"KERN_COUNTY",TRUE
"1670",80.0248074920842,35.66,-119.4,"KERN_COUNTY",TRUE
"1671",65.3844102501719,35.66,-119.13,"KERN_COUNTY",TRUE
"1672",72.9172542796418,35.66,-119.38,"KERN_COUNTY",TRUE
"1673",90.765977323065,35.67,-119.41,"KERN_COUNTY",TRUE
"1674",78.3000604822593,35.67,-119.13,"KERN_COUNTY",TRUE
"1675",76.033998783471,35.68,-119.4,"KERN_COUNTY",TRUE
"1676",78.7616265038075,35.68,-119.11,"KERN_COUNTY",TRUE
"1677",85.2482584439311,35.7,-119.07,"KERN_COUNTY",TRUE
"1678",74.9228682148657,35.7,-119.34,"KERN_COUNTY",TRUE
"1679",81.5350634883266,35.7,-119.16,"KERN_COUNTY",TRUE
"1680",70.0333325938498,35.71,-119.11,"KERN_COUNTY",TRUE
"1681",73.9260060135184,35.73,-119.05,"KERN_COUNTY",TRUE
"1682",79.39430409671,35.73,-119.11,"KERN_COUNTY",TRUE
"1683",83.1544149685027,35.74,-119.11,"KERN_COUNTY",TRUE
"1684",79.887428719089,35.75,-119.07,"KERN_COUNTY",TRUE
"1685",79.7555693561568,35.75,-119.06,"KERN_COUNTY",TRUE
"1688",79.0134066673789,35.76,-119.44,"KERN_COUNTY",TRUE
"1690",69.7927072871244,35.77,-119.11,"KERN_COUNTY",TRUE
"1692",78.5134636273001,35.78,-119.06,"KERN_COUNTY",TRUE
"1693",79.530681742436,35.78,-119.11,"KERN_COUNTY",TRUE
"1700",79.5694617606235,35.79,-119.09,"KERN_COUNTY",TRUE
"2442",71.2342762198938,35.07,-118.98,"KERN_COUNTY",TRUE
"2443",66.0609588075616,35.11,-119.34,"KERN_COUNTY",TRUE
"2444",68.8440862330787,35.2,-119.18,"KERN_COUNTY",TRUE
"2445",71.1924558556736,35.23,-119.15,"KERN_COUNTY",TRUE
"2446",85.3592438879942,35.39,-119.35,"KERN_COUNTY",TRUE
"2447",81.8168278503037,35.41,-119.35,"KERN_COUNTY",TRUE
"2448",66.6318091416244,35.42,-119.11,"KERN_COUNTY",TRUE
"2449",74.0963712507794,35.43,-119.18,"KERN_COUNTY",TRUE
"2450",80.3402262942148,35.78,-119.12,"KERN_COUNTY",TRUE
"2451",84.3988648238308,35.53,-119.48,"KERN_COUNTY",TRUE
"2452",70.6021013958234,35.54,-119.38,"KERN_COUNTY",TRUE
"2453",79.1075959773217,35.54,-119.43,"KERN_COUNTY",TRUE
"2454",82.4286188110191,35.61,-119.43,"KERN_COUNTY",TRUE
"2455",79.856075019197,35.64,-119.37,"KERN_COUNTY",TRUE
"2456",82.753676074933,35.66,-119.43,"KERN_COUNTY",TRUE
"2457",75.2171705271058,35.68,-119.29,"KERN_COUNTY",TRUE
"2458",81.9553219326483,35.68,-119.43,"KERN_COUNTY",TRUE
"2459",75.9943028854711,35.7,-119.11,"KERN_COUNTY",TRUE
"2495",76.3947156882315,35.27,-119.28,"KERN_COUNTY",TRUE
"2498",76.4582016039968,35.28,-119.28,"KERN_COUNTY",TRUE
"2499",74.9558875111542,35.3,-119.26,"KERN_COUNTY",TRUE
"2542",68.1497782470323,35.2,-119.09,"KERN_COUNTY",TRUE
"2543",78.6325600793055,35.2,-119.21,"KERN_COUNTY",TRUE
"2544",77.3460396367987,35.21,-119.18,"KERN_COUNTY",TRUE
"2545",72.7091759533954,35.25,-118.93,"KERN_COUNTY",TRUE
"2546",73.9267692495165,35.28,-119.25,"KERN_COUNTY",TRUE
"2547",71.2983797788249,35.28,-119.13,"KERN_COUNTY",TRUE
"2548",75.717499881786,35.3,-119.22,"KERN_COUNTY",TRUE
"2549",69.7634251499635,35.3,-119.21,"KERN_COUNTY",TRUE
"2550",74.1590001016015,35.31,-119.3,"KERN_COUNTY",TRUE
"2551",78.4934959051102,35.31,-119.32,"KERN_COUNTY",TRUE
"2552",90.1837047901108,35.31,-119.31,"KERN_COUNTY",TRUE
"2553",77.956875108295,35.32,-119.3,"KERN_COUNTY",TRUE
"2554",75.4781368283816,35.32,-119.23,"KERN_COUNTY",TRUE
"2555",73.4624747493139,35.32,-119.27,"KERN_COUNTY",TRUE
"2556",73.6776318857292,35.32,-119.28,"KERN_COUNTY",TRUE
"2557",70.1978259903187,35.32,-119.33,"KERN_COUNTY",TRUE
"2558",75.8861978835025,35.33,-119.32,"KERN_COUNTY",TRUE
"2559",72.9436389317266,35.33,-119.33,"KERN_COUNTY",TRUE
"2560",76.7779312936845,35.33,-119.29,"KERN_COUNTY",TRUE
"2561",77.9879299725753,35.33,-119.3,"KERN_COUNTY",TRUE
"2562",76.5974671803148,35.33,-119.31,"KERN_COUNTY",TRUE
"2563",80.9240508097494,35.34,-119.33,"KERN_COUNTY",TRUE
"2564",79.7677495533277,35.34,-119.32,"KERN_COUNTY",TRUE
"2565",71.5559075561877,35.34,-119.28,"KERN_COUNTY",TRUE
"2566",66.021002726559,35.34,-119.3,"KERN_COUNTY",TRUE
"2567",76.442897452892,35.35,-119.31,"KERN_COUNTY",TRUE
"2568",76.128808834877,35.38,-119.22,"KERN_COUNTY",TRUE
"2569",64.1315125725441,35.41,-119.19,"KERN_COUNTY",TRUE
"2570",77.9494196648094,35.42,-119.32,"KERN_COUNTY",TRUE
"2571",73.3759890245792,35.44,-119.17,"KERN_COUNTY",TRUE
"2572",76.4316116937499,35.52,-119.47,"KERN_COUNTY",TRUE
"2700",61.5865546663006,35.3,-119.18,"KERN_COUNTY",TRUE
"2701",76.3830480236865,35.38,-119.3,"KERN_COUNTY",TRUE
"2702",73.120008231352,35.4,-119.19,"KERN_COUNTY",TRUE
"2703",72.4185652818792,35.45,-119.22,"KERN_COUNTY",TRUE
"2704",84.6045623744952,35.65,-119.38,"KERN_COUNTY",TRUE
"2705",79.4700740211527,35.67,-119.29,"KERN_COUNTY",TRUE
"2706",84.5428559773418,35.67,-119.34,"KERN_COUNTY",TRUE
"2707",80.48909817611,35.68,-119.31,"KERN_COUNTY",TRUE
"2817",93.6925708096893,35.42,-119.42,"KERN_COUNTY",TRUE
"2818",82.0364394250116,35.73,-119.12,"KERN_COUNTY",TRUE
"2819",66.4737983464636,35.46,-119.21,"KERN_COUNTY",TRUE
"2820",73.6450109105529,35.46,-119.32,"KERN_COUNTY",TRUE
"2821",79.1226338216448,35.47,-119.23,"KERN_COUNTY",TRUE
"2822",74.4072828457721,35.52,-119.39,"KERN_COUNTY",TRUE
"2823",82.377642152327,35.57,-119.28,"KERN_COUNTY",TRUE
"2824",78.6463140206539,35.72,-119.57,"KERN_COUNTY",TRUE
"2825",83.2196589830877,35.72,-119.55,"KERN_COUNTY",TRUE
"2826",78.2674526310273,35.73,-119.07,"KERN_COUNTY",TRUE
"2827",81.4070645997763,35.74,-119.06,"KERN_COUNTY",TRUE
"3080",77.2225626937484,35.45,-119.24,"KERN_COUNTY",TRUE
"3081",74.8405609141907,35.58,-119.44,"KERN_COUNTY",TRUE
"3082",81.2358439765227,35.65,-119.43,"KERN_COUNTY",TRUE
"3083",72.3040354901489,35.66,-119.11,"KERN_COUNTY",TRUE
"3084",74.8159241973975,35.71,-119.12,"KERN_COUNTY",TRUE
"3085",78.6308676284663,35.74,-119.07,"KERN_COUNTY",TRUE
"3276",80.511586838752,35.56,-119.48,"KERN_COUNTY",TRUE
"3277",74.4655155246161,35.56,-119.23,"KERN_COUNTY",TRUE
"3278",80.2841400155108,35.56,-119.4,"KERN_COUNTY",TRUE
"3279",80.6577672815571,35.72,-119.07,"KERN_COUNTY",TRUE
"3309",74.5103956251408,35.05,-118.95,"KERN_COUNTY",TRUE
"3312",71.8961080423047,35.06,-119.17,"KERN_COUNTY",TRUE
"3313",69.4560127737198,35.06,-119.02,"KERN_COUNTY",TRUE
"3314",72.1438407109343,35.07,-119.01,"KERN_COUNTY",TRUE
"3317",64.2739555658872,35.08,-119.04,"KERN_COUNTY",TRUE
"3318",73.8128926761092,35.1,-119.08,"KERN_COUNTY",TRUE
"3319",60.3308676621254,35.1,-119.04,"KERN_COUNTY",TRUE
"3320",68.7133670619175,35.12,-119.09,"KERN_COUNTY",TRUE
"3321",74.7300013666678,35.12,-119.05,"KERN_COUNTY",TRUE
"3322",68.6638103960074,35.15,-119.09,"KERN_COUNTY",TRUE
"3323",59.877476926835,35.17,-119.05,"KERN_COUNTY",TRUE
"3324",76.3579175595749,35.2,-118.96,"KERN_COUNTY",TRUE
"3325",72.8703461529722,35.21,-118.99,"KERN_COUNTY",TRUE
"3326",61.9191677202439,35.21,-118.96,"KERN_COUNTY",TRUE
"3327",69.0853070839994,35.23,-119.24,"KERN_COUNTY",TRUE
"3328",77.386837282495,35.24,-118.94,"KERN_COUNTY",TRUE
"3329",80.6929701855962,35.28,-118.91,"KERN_COUNTY",TRUE
"3330",78.4014079510459,35.35,-119.11,"KERN_COUNTY",TRUE
"3331",69.3796271837421,35.41,-119.17,"KERN_COUNTY",TRUE
"3332",75.7685245881486,35.42,-119.4,"KERN_COUNTY",TRUE
"3333",75.1200110017562,35.52,-119.36,"KERN_COUNTY",TRUE
"3334",78.0899490795769,35.52,-119.49,"KERN_COUNTY",TRUE
"3335",78.7375551313028,35.52,-119.48,"KERN_COUNTY",TRUE
"3336",79.1007921874108,35.54,-119.42,"KERN_COUNTY",TRUE
"3337",81.8526427426184,35.55,-119.37,"KERN_COUNTY",TRUE
"3338",80.9282074059793,35.57,-119.44,"KERN_COUNTY",TRUE
"3339",82.5716178204779,35.6,-119.39,"KERN_COUNTY",TRUE
"3340",69.4172631092548,35.6,-119.24,"KERN_COUNTY",TRUE
"3341",79.1303441074795,35.64,-119.13,"KERN_COUNTY",TRUE
"3342",78.5301479097386,35.77,-119.08,"KERN_COUNTY",TRUE
"3343",82.0938270522647,35.79,-119.08,"KERN_COUNTY",TRUE
"221",85.5616109952239,35.8,-119.56,"TULARE_LAKE",TRUE
"324",101.791586521729,36.1,-119.54,"TULARE_LAKE",TRUE
"377",87.6344342607249,36.14,-119.55,"TULARE_LAKE",TRUE
"414",85.2372461380984,36.17,-119.56,"TULARE_LAKE",TRUE
"421",83.2310857510408,36.17,-119.62,"TULARE_LAKE",TRUE
"427",79.9012114184923,36.18,-119.6,"TULARE_LAKE",TRUE
"448",89.7918742080614,36.2,-119.73,"TULARE_LAKE",TRUE
"462",108.998127353958,36.21,-119.84,"TULARE_LAKE",TRUE
"513",82.7434710788547,36.25,-119.7,"TULARE_LAKE",TRUE
"524",94.7684137457427,36.27,-119.84,"TULARE_LAKE",TRUE
"533",94.0882829253901,36.28,-119.68,"TULARE_LAKE",TRUE
"537",92.3211762073059,36.28,-119.72,"TULARE_LAKE",TRUE
"538",93.0471592443261,36.29,-119.67,"TULARE_LAKE",TRUE
"540",95.366441596763,36.29,-119.6,"TULARE_LAKE",TRUE
"542",84.1998015015013,36.29,-119.84,"TULARE_LAKE",TRUE
"543",90.5292902635174,36.29,-119.69,"TULARE_LAKE",TRUE
"545",100.437934586985,36.3,-119.66,"TULARE_LAKE",TRUE
"546",90.2903377975562,36.3,-119.58,"TULARE_LAKE",TRUE
"547",91.0678295914724,36.3,-119.67,"TULARE_LAKE",TRUE
"548",98.5608322360907,36.3,-119.57,"TULARE_LAKE",TRUE
"549",97.2868756774142,36.3,-119.6,"TULARE_LAKE",TRUE
"550",90.006797325704,36.31,-119.59,"TULARE_LAKE",TRUE
"551",87.6739474246067,36.31,-119.62,"TULARE_LAKE",TRUE
"552",91.1735833931415,36.31,-119.66,"TULARE_LAKE",TRUE
"553",95.4438020769284,36.31,-119.84,"TULARE_LAKE",TRUE
"554",93.5680247143996,36.31,-119.68,"TULARE_LAKE",TRUE
"555",93.5456928058866,36.31,-119.83,"TULARE_LAKE",TRUE
"557",87.344314341776,36.31,-119.8,"TULARE_LAKE",TRUE
"559",94.3538350536815,36.33,-119.71,"TULARE_LAKE",TRUE
"561",90.991299678571,36.33,-119.73,"TULARE_LAKE",TRUE
"566",88.88469804659,36.34,-119.61,"TULARE_LAKE",TRUE
"568",87.8337950387429,36.35,-119.69,"TULARE_LAKE",TRUE
"569",86.0634501768896,36.36,-119.59,"TULARE_LAKE",TRUE
"570",92.4149545603666,36.36,-119.55,"TULARE_LAKE",TRUE
"572",100.248185396118,36.37,-119.68,"TULARE_LAKE",TRUE
"574",90.0313615012599,36.37,-119.65,"TULARE_LAKE",TRUE
"575",94.1566990786097,36.38,-119.71,"TULARE_LAKE",TRUE
"577",80.2880748489283,36.38,-119.68,"TULARE_LAKE",TRUE
"580",94.7162726682581,36.39,-119.6,"TULARE_LAKE",TRUE
"583",94.6510766885362,36.39,-119.66,"TULARE_LAKE",TRUE
"584",98.9678195142115,36.39,-119.7,"TULARE_LAKE",TRUE
"585",97.3458781432494,36.39,-119.58,"TULARE_LAKE",TRUE
"588",91.2375377882093,36.39,-119.72,"TULARE_LAKE",TRUE
"589",94.3014561069734,36.39,-119.67,"TULARE_LAKE",TRUE
"590",90.6821746387051,36.39,-119.64,"TULARE_LAKE",TRUE
"592",93.4135744950609,36.4,-119.63,"TULARE_LAKE",TRUE
"598",90.2704251753341,36.4,-119.57,"TULARE_LAKE",TRUE
"601",90.4244056666903,36.4,-119.54,"TULARE_LAKE",TRUE
"602",86.0429940388641,36.4,-119.73,"TULARE_LAKE",TRUE
"603",88.4957836723821,36.4,-119.72,"TULARE_LAKE",TRUE
"604",90.0196488059722,36.4,-119.56,"TULARE_LAKE",TRUE
