"","X12","X1.1","X2.1","name","optional"
"3041",133.892689024461,37.78,-121.44,"TRACY",TRUE
"3043",132.067276131713,37.85,-121.62,"TRACY",TRUE
"3044",125.253146688063,37.86,-121.57,"TRACY",TRUE
"3045",144.118047391682,37.86,-121.56,"TRACY",TRUE
"3046",120.807156428118,37.86,-121.55,"TRACY",TRUE
"3047",130.207086781603,37.87,-121.58,"TRACY",TRUE
"3048",127.274298738209,37.89,-121.57,"TRACY",TRUE
"3049",124.341504607973,37.9,-121.57,"TRACY",TRUE
"3050",131.153533395181,37.9,-121.56,"TRACY",TRUE
"3051",141.203268512136,37.9,-121.58,"TRACY",TRUE
"3052",140.881051364263,37.91,-121.51,"TRACY",TRUE
"3053",117.320852825061,37.92,-121.52,"TRACY",TRUE
"3054",130.119881342385,37.92,-121.67,"TRACY",TRUE
"3055",128.165771171625,37.92,-121.7,"TRACY",TRUE
"3056",139.008268170811,37.95,-121.57,"TRACY",TRUE
"3057",136.618635665223,37.96,-121.68,"TRACY",TRUE
"3058",127.167735819136,37.97,-121.57,"TRACY",TRUE
"3059",132.878036905176,37.97,-121.66,"TRACY",TRUE
"3061",117.975986760241,37.99,-121.66,"TRACY",TRUE
"3062",129.017590310357,37.99,-121.68,"TRACY",TRUE
"3067",122.742610563976,38.09,-121.59,"TRACY",TRUE
"3266",127.01688861963,37.67,-121.46,"TRACY",TRUE
"3543",132.786883140692,37.91,-121.64,"TRACY",TRUE
"3544",131.474888960044,37.82,-121.6,"TRACY",TRUE
"3545",113.160647335851,38,-121.79,"TRACY",TRUE
"2587",95.4694151013978,36.06,-120.2,"PLEASANT_VALLEY",TRUE
"2588",97.2407212868678,36.07,-120.22,"PLEASANT_VALLEY",TRUE
"2589",89.3066882342314,36.07,-120.21,"PLEASANT_VALLEY",TRUE
"2590",85.3603237089036,36.08,-120.22,"PLEASANT_VALLEY",TRUE
"2591",100.768142614539,36.08,-120.23,"PLEASANT_VALLEY",TRUE
"2592",95.7782762073404,36.09,-120.21,"PLEASANT_VALLEY",TRUE
"2593",92.2606688870609,36.09,-120.24,"PLEASANT_VALLEY",TRUE
"2594",105.243289164118,36.09,-120.23,"PLEASANT_VALLEY",TRUE
"2595",89.6782500708053,36.11,-120.22,"PLEASANT_VALLEY",TRUE
"2597",92.9698574520128,36.11,-120.3,"PLEASANT_VALLEY",TRUE
"2598",93.2197150979842,36.11,-120.26,"PLEASANT_VALLEY",TRUE
"2602",97.3658383355491,36.12,-120.3,"PLEASANT_VALLEY",TRUE
"2603",98.8951614763331,36.12,-120.25,"PLEASANT_VALLEY",TRUE
"2604",103.386788354107,36.12,-120.29,"PLEASANT_VALLEY",TRUE
"2605",90.2082336233766,36.12,-120.22,"PLEASANT_VALLEY",TRUE
"2606",92.707350770384,36.12,-120.27,"PLEASANT_VALLEY",TRUE
"2607",90.6473307110718,36.12,-120.31,"PLEASANT_VALLEY",TRUE
"2608",90.7902580299284,36.12,-120.33,"PLEASANT_VALLEY",TRUE
"2609",103.404724309464,36.12,-120.26,"PLEASANT_VALLEY",TRUE
"2610",101.395289650529,36.12,-120.24,"PLEASANT_VALLEY",TRUE
"2611",90.0343147277963,36.12,-120.36,"PLEASANT_VALLEY",TRUE
"2612",94.9764195146975,36.13,-120.35,"PLEASANT_VALLEY",TRUE
"2614",96.8471137555984,36.13,-120.33,"PLEASANT_VALLEY",TRUE
"2616",100.192254460879,36.14,-120.3,"PLEASANT_VALLEY",TRUE
"2617",95.0246509862903,36.14,-120.32,"PLEASANT_VALLEY",TRUE
"2618",94.6407290308044,36.15,-120.3,"PLEASANT_VALLEY",TRUE
"2620",96.1379752738221,36.15,-120.35,"PLEASANT_VALLEY",TRUE
"2621",102.026517837609,36.15,-120.33,"PLEASANT_VALLEY",TRUE
"2622",97.5243256556174,36.15,-120.27,"PLEASANT_VALLEY",TRUE
"2623",90.5878824533385,36.16,-120.32,"PLEASANT_VALLEY",TRUE
"2625",108.679579180419,36.16,-120.31,"PLEASANT_VALLEY",TRUE
"2626",92.2479457206356,36.16,-120.33,"PLEASANT_VALLEY",TRUE
"2627",91.5753937101428,36.17,-120.29,"PLEASANT_VALLEY",TRUE
"2628",98.1867426546669,36.18,-120.37,"PLEASANT_VALLEY",TRUE
"2629",94.5391513575323,36.18,-120.36,"PLEASANT_VALLEY",TRUE
"2630",104.398465080964,36.18,-120.32,"PLEASANT_VALLEY",TRUE
"2631",98.6285068795337,36.18,-120.34,"PLEASANT_VALLEY",TRUE
"2633",96.7168544037983,36.19,-120.35,"PLEASANT_VALLEY",TRUE
"2635",96.9861497634909,36.19,-120.34,"PLEASANT_VALLEY",TRUE
"2636",87.4020984162856,36.19,-120.36,"PLEASANT_VALLEY",TRUE
"3092",101.96336123593,36.15,-120.28,"PLEASANT_VALLEY",TRUE
"3371",92.9986818864862,36.12,-120.21,"PLEASANT_VALLEY",TRUE
"3389",102.355324244919,36.16,-120.3,"PLEASANT_VALLEY",TRUE
"1",86.2495805699201,35.01,-118.91,"WHITE_WOLF",TRUE
"2",95.9499772647929,35.03,-118.85,"WHITE_WOLF",TRUE
"3",81.3038503653713,35.03,-118.88,"WHITE_WOLF",TRUE
"5",95.2036051476191,35.05,-118.9,"WHITE_WOLF",TRUE
"6",87.9897989930972,35.05,-118.92,"WHITE_WOLF",TRUE
"7",90.4798282268194,35.05,-118.84,"WHITE_WOLF",TRUE
"8",96.7725718251129,35.05,-118.89,"WHITE_WOLF",TRUE
"9",95.2958257778715,35.05,-118.94,"WHITE_WOLF",TRUE
"12",97.8034925980395,35.06,-118.87,"WHITE_WOLF",TRUE
"13",89.3216897997847,35.07,-118.84,"WHITE_WOLF",TRUE
"15",93.7157090786441,35.07,-118.9,"WHITE_WOLF",TRUE
"16",97.0987958876547,35.08,-118.88,"WHITE_WOLF",TRUE
"20",90.9323951354851,35.08,-118.86,"WHITE_WOLF",TRUE
"23",84.2452239833151,35.09,-118.86,"WHITE_WOLF",TRUE
"1528",91.129389899444,35.02,-118.91,"WHITE_WOLF",TRUE
"1530",90.1305008756146,35.06,-118.92,"WHITE_WOLF",TRUE
"1535",91.0869485641469,35.11,-118.86,"WHITE_WOLF",TRUE
"2439",95.2970226648282,35.03,-118.86,"WHITE_WOLF",TRUE
"2440",92.0646277603961,35.03,-118.9,"WHITE_WOLF",TRUE
"2441",93.5300808534395,35.06,-118.85,"WHITE_WOLF",TRUE
"2541",81.1242893202393,35.03,-118.84,"WHITE_WOLF",TRUE
"3305",85.0125216563631,35.02,-118.85,"WHITE_WOLF",TRUE
"3306",89.7448656687797,35.04,-118.87,"WHITE_WOLF",TRUE
"3307",82.2188563090893,35.04,-118.93,"WHITE_WOLF",TRUE
"3308",89.2828630277893,35.04,-118.89,"WHITE_WOLF",TRUE
"3310",96.0465168807314,35.05,-118.86,"WHITE_WOLF",TRUE
"3311",85.0341127044917,35.05,-118.91,"WHITE_WOLF",TRUE
"3315",82.5261824469309,35.07,-118.86,"WHITE_WOLF",TRUE
"3316",84.2107120644169,35.08,-118.85,"WHITE_WOLF",TRUE
"217",81.8979038669441,35.75,-119.18,"TULE",TRUE
"222",100.198378524825,35.81,-119.33,"TULE",TRUE
"223",93.381035861816,35.81,-119.1,"TULE",TRUE
"224",108.447365282734,35.82,-119.32,"TULE",TRUE
"225",91.1897821235279,35.82,-119.08,"TULE",TRUE
"226",88.8768515139187,35.82,-119.11,"TULE",TRUE
"227",91.7046710456603,35.83,-119.09,"TULE",TRUE
"228",94.956791335932,35.83,-119.1,"TULE",TRUE
"229",109.52798512753,35.83,-119.4,"TULE",TRUE
"230",91.5905637208905,35.84,-119.22,"TULE",TRUE
"231",103.15039964803,35.85,-119.12,"TULE",TRUE
"232",98.4584987774964,35.85,-119.23,"TULE",TRUE
"233",106.600809571589,35.86,-119.29,"TULE",TRUE
"234",101.59918487927,35.86,-119.11,"TULE",TRUE
"235",114.911688939778,35.86,-119.14,"TULE",TRUE
"236",99.8080731939738,35.87,-119.13,"TULE",TRUE
"237",103.877368643814,35.87,-119.15,"TULE",TRUE
"238",89.9349081862689,35.87,-119.17,"TULE",TRUE
"239",92.2056117878838,35.88,-119.14,"TULE",TRUE
"240",98.9974607600688,35.88,-119.12,"TULE",TRUE
"241",102.542785443641,35.88,-119.1,"TULE",TRUE
"242",98.5788424385606,35.89,-119.13,"TULE",TRUE
"243",98.1235780328898,35.89,-119.06,"TULE",TRUE
"244",93.5672721595494,35.89,-119.09,"TULE",TRUE
"245",103.282471563371,35.89,-119.11,"TULE",TRUE
"246",99.2893718423147,35.89,-119.08,"TULE",TRUE
"247",92.4232486547166,35.9,-119.11,"TULE",TRUE
"248",93.0261195224375,35.9,-119.3,"TULE",TRUE
"249",108.799091383637,35.92,-119.13,"TULE",TRUE
"250",92.6976179837052,35.92,-119.32,"TULE",TRUE
"251",102.105850507607,35.94,-119.26,"TULE",TRUE
"252",96.8168955371426,35.95,-119.13,"TULE",TRUE
"253",98.9293988478517,35.97,-119.36,"TULE",TRUE
"254",96.2172596834826,35.97,-119.16,"TULE",TRUE
"255",94.3390051383155,35.97,-119.14,"TULE",TRUE
"256",95.6821835728849,35.97,-119.22,"TULE",TRUE
"257",98.3573522713627,35.98,-119.27,"TULE",TRUE
"258",103.737026270566,35.99,-119.52,"TULE",TRUE
"259",97.2357134554317,35.99,-119.35,"TULE",TRUE
"260",95.2563564447925,36,-119.34,"TULE",TRUE
"261",95.4272044518877,36,-119.27,"TULE",TRUE
"262",100.284509548301,36.01,-119.3,"TULE",TRUE
"263",88.3002470131978,36.01,-119.11,"TULE",TRUE
"264",98.0379243012953,36.01,-119.25,"TULE",TRUE
"265",99.3762370432131,36.01,-119.34,"TULE",TRUE
"266",106.728513503246,36.01,-119.47,"TULE",TRUE
"267",99.6706785475249,36.02,-119.04,"TULE",TRUE
"268",96.7586268700429,36.02,-119.17,"TULE",TRUE
"269",100.134333568255,36.02,-119.2,"TULE",TRUE
"270",101.290708105132,36.02,-119.49,"TULE",TRUE
"271",102.110833905917,36.02,-119.12,"TULE",TRUE
"272",96.481480890259,36.02,-119.23,"TULE",TRUE
"273",93.9814992028039,36.02,-119.39,"TULE",TRUE
"274",99.2705293626831,36.02,-119.13,"TULE",TRUE
"275",91.91678000568,36.02,-119.3,"TULE",TRUE
"276",94.1056494581719,36.02,-119,"TULE",TRUE
"277",97.4325203731707,36.02,-119.38,"TULE",TRUE
"278",85.5932135024373,36.03,-119.14,"TULE",TRUE
"279",95.5089828916923,36.03,-119.2,"TULE",TRUE
"280",95.7388321207729,36.03,-119.06,"TULE",TRUE
"281",108.721599346352,36.03,-119.32,"TULE",TRUE
"282",105.018075464919,36.03,-119.11,"TULE",TRUE
"283",100.748776959054,36.03,-119.22,"TULE",TRUE
"284",90.2115857229239,36.04,-119.17,"TULE",TRUE
"285",107.020034405547,36.04,-119.41,"TULE",TRUE
"286",103.661638834283,36.04,-119.09,"TULE",TRUE
"287",97.9636421629527,36.04,-119.14,"TULE",TRUE
"288",96.5896202619668,36.04,-118.95,"TULE",TRUE
"289",102.057254666522,36.04,-119.16,"TULE",TRUE
"290",92.1506415288709,36.05,-119.22,"TULE",TRUE
"291",97.3595267383361,36.05,-119.14,"TULE",TRUE
"292",101.014594829006,36.05,-119.44,"TULE",TRUE
"293",91.8728997040299,36.05,-119.32,"TULE",TRUE
"294",106.025523731961,36.05,-119.46,"TULE",TRUE
"295",100.451155627208,36.05,-119.53,"TULE",TRUE
"296",103.827317741968,36.05,-119.19,"TULE",TRUE
"297",121.192656553895,36.05,-119.38,"TULE",TRUE
"298",97.2955777905727,36.05,-119.21,"TULE",TRUE
"299",87.632426161331,36.05,-119.09,"TULE",TRUE
"300",111.519771477158,36.06,-119.51,"TULE",TRUE
"301",89.1943425177632,36.06,-119.38,"TULE",TRUE
"302",106.324551904149,36.06,-119.34,"TULE",TRUE
"303",98.7828931864997,36.06,-119.52,"TULE",TRUE
"304",88.6048156086507,36.07,-119.18,"TULE",TRUE
"305",100.358836157503,36.07,-119.41,"TULE",TRUE
"306",100.951041081203,36.07,-119.43,"TULE",TRUE
"307",92.6261539062025,36.07,-119.19,"TULE",TRUE
"308",95.9207147854155,36.07,-119.27,"TULE",TRUE
"309",111.590025531173,36.07,-119.4,"TULE",TRUE
"310",100.888623229396,36.08,-119.32,"TULE",TRUE
"311",100.353778167331,36.08,-119.38,"TULE",TRUE
"312",105.232114024723,36.08,-119.08,"TULE",TRUE
"313",92.3860063246871,36.08,-119.27,"TULE",TRUE
"314",94.5448942341546,36.08,-119.43,"TULE",TRUE
"315",91.3355677126148,36.08,-119.04,"TULE",TRUE
"316",100.630326704713,36.08,-119.23,"TULE",TRUE
"317",102.446319625056,36.08,-119.2,"TULE",TRUE
"318",96.7640150020808,36.08,-119.41,"TULE",TRUE
"319",113.630012669277,36.09,-119.01,"TULE",TRUE
"320",93.0885631943881,36.09,-119.14,"TULE",TRUE
"322",100.36961723996,36.1,-119.27,"TULE",TRUE
"323",100.134105805358,36.1,-119.35,"TULE",TRUE
"325",90.8398314753785,36.1,-119.33,"TULE",TRUE
"326",105.211280857901,36.1,-119.21,"TULE",TRUE
"327",102.97778262588,36.1,-119.15,"TULE",TRUE
"328",105.723421378759,36.11,-119.15,"TULE",TRUE
"329",100.202349988028,36.11,-119.29,"TULE",TRUE
"331",102.862087410267,36.11,-119.16,"TULE",TRUE
"332",104.558809396259,36.11,-119.19,"TULE",TRUE
"333",89.7990552330131,36.11,-119.14,"TULE",TRUE
"334",96.4143005529037,36.11,-119.25,"TULE",TRUE
"335",97.2670179034485,36.11,-119.17,"TULE",TRUE
"336",99.5188419943343,36.11,-119.18,"TULE",TRUE
"337",92.1542518474597,36.11,-119.3,"TULE",TRUE
"341",94.7056626456785,36.12,-119.17,"TULE",TRUE
"344",94.9289142697827,36.12,-119.24,"TULE",TRUE
"346",87.6480214656419,36.12,-119.16,"TULE",TRUE
"348",91.1611923869133,36.12,-119.18,"TULE",TRUE
"349",92.0879101498939,36.12,-119.27,"TULE",TRUE
"353",99.3296919328021,36.12,-119.19,"TULE",TRUE
"354",99.0216923175715,36.12,-119.2,"TULE",TRUE
"355",105.375173746489,36.12,-119.25,"TULE",TRUE
"365",103.173462092991,36.13,-119.22,"TULE",TRUE
"366",94.4862723604734,36.13,-119.17,"TULE",TRUE
"369",97.9073775411518,36.14,-119.2,"TULE",TRUE
"376",104.488873049713,36.14,-119.27,"TULE",TRUE
"381",102.398730740055,36.15,-119.2,"TULE",TRUE
"382",96.7124060123695,36.15,-119.21,"TULE",TRUE
"384",97.7121023814221,36.15,-119.19,"TULE",TRUE
"1687",86.3892833481091,35.76,-119.2,"TULE",TRUE
"1694",105.887140065531,35.79,-119.13,"TULE",TRUE
"1698",93.4943963642169,35.79,-119.17,"TULE",TRUE
"1703",98.6251625104589,35.8,-119.08,"TULE",TRUE
"1707",100.04225330702,35.81,-119.08,"TULE",TRUE
"1715",96.0392218928369,35.82,-119.07,"TULE",TRUE
"1716",88.5631754321159,35.83,-119.26,"TULE",TRUE
"1717",104.654137252889,35.85,-119.2,"TULE",TRUE
"1718",102.966016219701,35.87,-119.18,"TULE",TRUE
"1719",90.5530768081563,35.87,-119.11,"TULE",TRUE
"1720",88.9036580520878,35.87,-119.16,"TULE",TRUE
"1721",87.1594091245267,35.87,-119.12,"TULE",TRUE
"1722",92.3453725967531,35.87,-119.26,"TULE",TRUE
"1723",98.5955205756973,35.88,-119.11,"TULE",TRUE
"1724",102.254181067559,35.88,-119.18,"TULE",TRUE
"1725",97.7362541662608,35.89,-119.1,"TULE",TRUE
"1726",88.3555768986988,35.9,-119.28,"TULE",TRUE
"1727",107.984211165378,35.94,-119.04,"TULE",TRUE
"1728",100.551428609806,35.95,-119.43,"TULE",TRUE
"1730",100.801332757849,35.95,-119.16,"TULE",TRUE
"1732",120.680549345215,35.96,-119.2,"TULE",TRUE
"1735",95.2469213093102,35.98,-119.23,"TULE",TRUE
"1736",110.530209290214,35.98,-118.98,"TULE",TRUE
"1738",91.4497659397489,35.99,-119.13,"TULE",TRUE
"1739",87.6131459280195,36.01,-119.39,"TULE",TRUE
"1740",99.6991216082938,36.01,-118.98,"TULE",TRUE
"1741",92.3530662091263,36.02,-119.1,"TULE",TRUE
"1742",105.400357196294,36.02,-119.21,"TULE",TRUE
"1744",96.7449210435112,36.04,-118.97,"TULE",TRUE
"1745",95.1200992290257,36.05,-118.93,"TULE",TRUE
"1746",93.9789437369093,36.06,-119.09,"TULE",TRUE
"1747",99.2587594134934,36.06,-119.07,"TULE",TRUE
"1748",99.6653487169714,36.06,-119.41,"TULE",TRUE
"1750",95.8146079411013,36.06,-119,"TULE",TRUE
"1751",97.4913063923947,36.06,-118.99,"TULE",TRUE
"1752",94.3082899357643,36.07,-119.52,"TULE",TRUE
"1753",101.282071391062,36.07,-118.99,"TULE",TRUE
"1755",101.551181463894,36.07,-119.01,"TULE",TRUE
"1756",96.0678911549304,36.08,-119.09,"TULE",TRUE
"1759",89.1192644538779,36.1,-119.02,"TULE",TRUE
"1760",99.3575739090838,36.1,-119.07,"TULE",TRUE
"1762",104.408048464082,36.11,-119.05,"TULE",TRUE
"2460",100.226329009617,35.82,-119.05,"TULE",TRUE
"2461",84.9837330608088,35.85,-119.27,"TULE",TRUE
"2462",89.6281673871806,35.92,-119.29,"TULE",TRUE
"2463",98.3582470799093,35.92,-119.22,"TULE",TRUE
"2464",104.593637385003,35.93,-119.34,"TULE",TRUE
"2465",105.589138892582,35.96,-119.48,"TULE",TRUE
"2466",103.936465767448,35.99,-119.49,"TULE",TRUE
"2467",97.5136873619301,36.12,-119.23,"TULE",TRUE
"2579",94.8299652515476,35.97,-119.02,"TULE",TRUE
"2581",91.8803126989378,35.98,-118.99,"TULE",TRUE
"2582",96.567096261308,35.98,-119.01,"TULE",TRUE
"2583",100.044949675957,35.99,-119.02,"TULE",TRUE
"2584",101.234008773823,35.99,-119.43,"TULE",TRUE
"2585",97.6100308561626,35.99,-119,"TULE",TRUE
"2586",87.7163426577989,35.99,-119.46,"TULE",TRUE
"3346",98.9280471960114,35.84,-119.07,"TULE",TRUE
"3347",103.248320681121,35.86,-119.08,"TULE",TRUE
"3348",97.6073072081807,35.86,-119.38,"TULE",TRUE
"3349",94.8441135564092,35.87,-119.39,"TULE",TRUE
"3350",95.0539876407781,35.88,-119.36,"TULE",TRUE
"3351",99.8725424511946,35.9,-119.45,"TULE",TRUE
"3352",102.145496249491,35.91,-119.43,"TULE",TRUE
"3353",97.8332656261412,35.91,-119.45,"TULE",TRUE
"3354",97.1439430003531,36.02,-119.18,"TULE",TRUE
"3357",109.970682274334,36.05,-119.02,"TULE",TRUE
"3358",96.8759442280025,36.06,-119.06,"TULE",TRUE
"3359",92.1004027316219,36.06,-118.96,"TULE",TRUE
"3362",108.718823263725,36.08,-118.99,"TULE",TRUE
"1686",105.520152152682,35.76,-119.97,"KETTLEMAN_PLAIN",TRUE
"1689",104.158962714545,35.77,-119.97,"KETTLEMAN_PLAIN",TRUE
"1691",98.3534144027284,35.78,-119.97,"KETTLEMAN_PLAIN",TRUE
"1695",99.6315545102049,35.79,-119.97,"KETTLEMAN_PLAIN",TRUE
"1696",108.126549049582,35.79,-120.03,"KETTLEMAN_PLAIN",TRUE
"1697",104.206907982549,35.79,-119.98,"KETTLEMAN_PLAIN",TRUE
"1699",111.464088178607,35.79,-120.04,"KETTLEMAN_PLAIN",TRUE
"1701",100.554070067009,35.8,-120.04,"KETTLEMAN_PLAIN",TRUE
"1702",113.298820500664,35.8,-119.97,"KETTLEMAN_PLAIN",TRUE
"1705",106.247721733109,35.8,-120.06,"KETTLEMAN_PLAIN",TRUE
"1706",103.194902845668,35.8,-120.07,"KETTLEMAN_PLAIN",TRUE
"1708",104.522788625641,35.81,-119.96,"KETTLEMAN_PLAIN",TRUE
"1709",104.778316089841,35.81,-119.97,"KETTLEMAN_PLAIN",TRUE
"1710",100.745507037586,35.81,-120.06,"KETTLEMAN_PLAIN",TRUE
"1711",111.675595318637,35.82,-120.06,"KETTLEMAN_PLAIN",TRUE
"1712",97.8887957990909,35.82,-119.96,"KETTLEMAN_PLAIN",TRUE
"1713",106.303036764513,35.82,-120.07,"KETTLEMAN_PLAIN",TRUE
"1714",112.068509852654,35.82,-119.97,"KETTLEMAN_PLAIN",TRUE
"1729",99.9802271981058,35.95,-120.08,"KETTLEMAN_PLAIN",TRUE
"1731",111.090093566137,35.96,-120.08,"KETTLEMAN_PLAIN",TRUE
"1733",106.329102600563,35.97,-120.08,"KETTLEMAN_PLAIN",TRUE
"1734",103.376479363791,35.98,-120.11,"KETTLEMAN_PLAIN",TRUE
"1737",109.748657799017,35.99,-120.1,"KETTLEMAN_PLAIN",TRUE
"2573",116.558342264618,35.77,-120.03,"KETTLEMAN_PLAIN",TRUE
"2574",112.639403603434,35.78,-120.05,"KETTLEMAN_PLAIN",TRUE
"2575",113.019424748113,35.82,-120.08,"KETTLEMAN_PLAIN",TRUE
"2576",101.130304281936,35.82,-119.98,"KETTLEMAN_PLAIN",TRUE
"2577",93.9862852866496,35.94,-120.08,"KETTLEMAN_PLAIN",TRUE
"2578",108.68623471435,35.95,-120.06,"KETTLEMAN_PLAIN",TRUE
"2580",93.6486214715211,35.97,-120.1,"KETTLEMAN_PLAIN",TRUE
"2708",99.8724019026987,35.76,-120.02,"KETTLEMAN_PLAIN",TRUE
"2709",115.263503226809,35.77,-120.06,"KETTLEMAN_PLAIN",TRUE
"1431",145.656668111957,37.74,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"1438",131.178936178153,37.76,-121.12,"EASTERN_SAN_JOAQUIN",TRUE
"1439",155.296817381887,37.77,-120.93,"EASTERN_SAN_JOAQUIN",TRUE
"1440",141.965772794051,37.78,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1441",149.142328114263,37.78,-120.89,"EASTERN_SAN_JOAQUIN",TRUE
"1442",139.115957765396,37.78,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1443",164.418093684995,37.78,-121.03,"EASTERN_SAN_JOAQUIN",TRUE
"1445",146.978780280351,37.79,-120.83,"EASTERN_SAN_JOAQUIN",TRUE
"1446",143.267051308309,37.8,-120.85,"EASTERN_SAN_JOAQUIN",TRUE
"1447",147.032815076484,37.8,-120.99,"EASTERN_SAN_JOAQUIN",TRUE
"1448",137.103908254154,37.81,-121.2,"EASTERN_SAN_JOAQUIN",TRUE
"1449",147.652996776509,37.81,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"1451",140.053187537451,37.81,-121.14,"EASTERN_SAN_JOAQUIN",TRUE
"1452",147.233683902763,37.81,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"1453",125.938546640999,37.81,-120.72,"EASTERN_SAN_JOAQUIN",TRUE
"1454",147.411114461155,37.82,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1455",153.158426541401,37.83,-120.94,"EASTERN_SAN_JOAQUIN",TRUE
"1456",142.736885290284,37.83,-120.86,"EASTERN_SAN_JOAQUIN",TRUE
"1457",151.562659743422,37.83,-120.98,"EASTERN_SAN_JOAQUIN",TRUE
"1458",144.474423405955,37.83,-120.84,"EASTERN_SAN_JOAQUIN",TRUE
"1459",146.242102213692,37.83,-121.21,"EASTERN_SAN_JOAQUIN",TRUE
"1460",148.205590141151,37.84,-120.83,"EASTERN_SAN_JOAQUIN",TRUE
"1461",160.243857901096,37.84,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1462",135.461531024459,37.84,-120.87,"EASTERN_SAN_JOAQUIN",TRUE
"1463",140.277114110931,37.84,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1464",157.518967119925,37.84,-120.94,"EASTERN_SAN_JOAQUIN",TRUE
"1465",144.405220438601,37.84,-120.97,"EASTERN_SAN_JOAQUIN",TRUE
"1466",148.135535124719,37.84,-121.24,"EASTERN_SAN_JOAQUIN",TRUE
"1467",149.742024528714,37.84,-120.98,"EASTERN_SAN_JOAQUIN",TRUE
"1468",141.486317426867,37.85,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1469",154.89857788181,37.85,-120.93,"EASTERN_SAN_JOAQUIN",TRUE
"1470",140.524799385466,37.85,-121.3,"EASTERN_SAN_JOAQUIN",TRUE
"1471",153.323115313728,37.85,-121.25,"EASTERN_SAN_JOAQUIN",TRUE
"1472",153.80170648059,37.85,-120.92,"EASTERN_SAN_JOAQUIN",TRUE
"1473",152.868003860464,37.85,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"1474",138.109848567059,37.86,-121.21,"EASTERN_SAN_JOAQUIN",TRUE
"1475",134.441607418137,37.86,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"1476",143.460072199497,37.86,-121.27,"EASTERN_SAN_JOAQUIN",TRUE
"1477",150.183704572446,37.86,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1478",134.128004038763,37.87,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1479",145.610662760664,37.88,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1480",149.441203900425,37.88,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1481",139.268080789468,37.88,-120.88,"EASTERN_SAN_JOAQUIN",TRUE
"1482",139.055295614299,37.89,-120.9,"EASTERN_SAN_JOAQUIN",TRUE
"1483",140.774290061318,37.91,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"1484",148.42721180063,37.91,-120.95,"EASTERN_SAN_JOAQUIN",TRUE
"1485",151.544478516967,37.92,-121.17,"EASTERN_SAN_JOAQUIN",TRUE
"1486",136.853697059179,37.93,-121.1,"EASTERN_SAN_JOAQUIN",TRUE
"1487",155.088348122636,37.93,-121.08,"EASTERN_SAN_JOAQUIN",TRUE
"1488",139.973138436497,37.96,-121.31,"EASTERN_SAN_JOAQUIN",TRUE
"1489",141.196392049102,37.96,-121.06,"EASTERN_SAN_JOAQUIN",TRUE
"1490",140.130461993267,37.96,-121.33,"EASTERN_SAN_JOAQUIN",TRUE
"1491",144.764686987166,37.97,-121.16,"EASTERN_SAN_JOAQUIN",TRUE
"1492",139.944325285383,37.97,-121.07,"EASTERN_SAN_JOAQUIN",TRUE
"1493",128.673521437202,37.97,-121.01,"EASTERN_SAN_JOAQUIN",TRUE
"1494",146.673915506679,37.98,-121.34,"EASTERN_SAN_JOAQUIN",TRUE
"1495",145.695001754988,38.01,-121.26,"EASTERN_SAN_JOAQUIN",TRUE
"1496",129.346954962257,38.03,-121.23,"EASTERN_SAN_JOAQUIN",TRUE
"1497",148.437770493266,38.04,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1498",148.286057400772,38.05,-121.01,"EASTERN_SAN_JOAQUIN",TRUE
"1499",133.045556874534,38.06,-121.26,"EASTERN_SAN_JOAQUIN",TRUE
"1500",132.359421022485,38.06,-121.29,"EASTERN_SAN_JOAQUIN",TRUE
"1501",144.882850853254,38.06,-121.12,"EASTERN_SAN_JOAQUIN",TRUE
"1502",135.251637876372,38.07,-121.26,"EASTERN_SAN_JOAQUIN",TRUE
"1503",130.255612010518,38.09,-121.28,"EASTERN_SAN_JOAQUIN",TRUE
"1504",143.051704560956,38.09,-121.38,"EASTERN_SAN_JOAQUIN",TRUE
"1505",142.531227838857,38.13,-121.15,"EASTERN_SAN_JOAQUIN",TRUE
"1506",143.361823466951,38.14,-121.17,"EASTERN_SAN_JOAQUIN",TRUE
"1507",130.696431398577,38.14,-121.33,"EASTERN_SAN_JOAQUIN",TRUE
"1508",131.017248343074,38.15,-121.05,"EASTERN_SAN_JOAQUIN",TRUE
"1509",144.513675567475,38.17,-121.11,"EASTERN_SAN_JOAQUIN",TRUE
"1510",146.163104343862,38.18,-121.23,"EASTERN_SAN_JOAQUIN",TRUE
